version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/01/11
info,event,Sri Lanka in South Africa ODI Series
info,match_number,1
info,venue,Boland Park
info,city,Paarl
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M Morkel
info,umpire,BR Doctrove
info,umpire,M Erasmus
info,reserve_umpire,JD Cloete
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,258
info,player,South Africa,HM Amla
info,player,South Africa,GC Smith
info,player,South Africa,JH Kallis
info,player,South Africa,AB de Villiers
info,player,South Africa,JA Morkel
info,player,South Africa,JP Duminy
info,player,South Africa,F du Plessis
info,player,South Africa,RJ Peterson
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,player,South Africa,LL Tsotsobe
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,CKB Kulasekara
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,CRD Fernando
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Mathews,896d78ad
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CKB Kulasekara,5c5a8c1f
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Smith,72861603
info,registry,people,HM Amla,e798611a
info,registry,people,JA Morkel,c3d35165
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Morkel,5bb5a915
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,SL Malinga,a12e1d51
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,South Africa,HM Amla,GC Smith,SL Malinga,0,0,,,,,,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,SL Malinga,0,0,,,,,,"",""
ball,1,0.3,South Africa,HM Amla,GC Smith,SL Malinga,1,0,,,,,,"",""
ball,1,0.4,South Africa,GC Smith,HM Amla,SL Malinga,2,0,,,,,,"",""
ball,1,0.5,South Africa,GC Smith,HM Amla,SL Malinga,2,0,,,,,,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,SL Malinga,0,0,,,,,,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,1.5,South Africa,GC Smith,HM Amla,KMDN Kulasekara,0,1,,,,1,,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.1,South Africa,GC Smith,HM Amla,SL Malinga,0,0,,,,,,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,SL Malinga,0,0,,,,,,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,SL Malinga,2,0,,,,,,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,SL Malinga,0,0,,,,,,caught,GC Smith
ball,1,2.5,South Africa,JH Kallis,HM Amla,SL Malinga,1,0,,,,,,"",""
ball,1,2.6,South Africa,HM Amla,JH Kallis,SL Malinga,2,0,,,,,,"",""
ball,1,3.1,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.2,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,1,1,,,,,"",""
ball,1,3.3,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.4,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.5,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,3,0,,,,,,"",""
ball,1,3.6,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.7,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,4.1,South Africa,JH Kallis,HM Amla,SL Malinga,0,0,,,,,,"",""
ball,1,4.2,South Africa,JH Kallis,HM Amla,SL Malinga,0,0,,,,,,"",""
