ball,1,3.4,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Nao,1,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Nao,2,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Nao,6,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,1,,,,1,,"",""
ball,1,5.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MD Dai,4,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,CA Soper,1,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,1,1,,,,,"",""
ball,1,6.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,,,,,,"",""
ball,1,6.7,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,1,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,1,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,6,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,4,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,4,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MD Dai,4,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,J Kila,1,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,J Kila,1,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,J Kila,0,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,J Kila,1,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,J Kila,1,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,J Kila,1,1,,1,,,,"",""
ball,1,10.7,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,J Kila,2,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,4,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,4,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,N Vanua,0,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,N Vanua,0,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,1,1,,,,,"",""
ball,1,13.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Vala,1,0,,,,,,"",""
ball,1,13.7,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,N Vanua,6,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,N Vanua,1,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,N Vanua,0,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Vala,1,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,CJA Amini,2,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,CJA Amini,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,0,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,0,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,0,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,1,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Nao,0,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Nao,0,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Nao,0,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,A Nao,1,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,A Nao,0,0,,,,,,caught,Ashfaq Ahmed
ball,1,18.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,A Nao,0,0,,,,,,caught,Ghulam Shabber
ball,1,19.2,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,2,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,1,0,,,,,,"",""
ball,1,20.1,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,20.2,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,MD Dai,2,0,,,,,,"",""
ball,1,20.3,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,20.4,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,20.5,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,20.6,United Arab Emirates,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,,,,,,"",""
ball,1,21.1,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,21.2,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,21.3,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,21.4,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,21.5,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,21.6,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,22.1,United Arab Emirates,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,,,,,,"",""
ball,1,22.2,United Arab Emirates,Rohan Mustafa,Rameez Shahzad,MD Dai,1,0,,,,,,"",""
ball,1,22.3,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,22.4,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,22.5,United Arab Emirates,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,,,,,,"",""
ball,1,22.6,United Arab Emirates,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,,,,,,"",""
ball,1,23.1,United Arab Emirates,Rameez Shahzad,Rohan Mustafa,CA Soper,1,0,,,,,,run out,Rameez Shahzad
ball,1,23.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,23.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,23.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Soper,1,0,,,,,,"",""
ball,1,23.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,,,,,,"",""
ball,1,23.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,,,,,,"",""
ball,1,24.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,MD Dai,4,0,,,,,,"",""
ball,1,24.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,24.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,MD Dai,1,0,,,,,,"",""
ball,1,24.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,24.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,MD Dai,1,0,,,,,,"",""
ball,1,24.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,25.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,,,,,,"",""
ball,1,25.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,1,0,,,,,,"",""
ball,1,25.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,25.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,25.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,25.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Soper,1,0,,,,,,"",""
ball,1,26.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,"",""
ball,1,26.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,"",""
ball,1,26.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,1,0,,,,,,"",""
ball,1,26.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CJA Amini,0,0,,,,,,"",""
ball,1,26.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CJA Amini,0,0,,,,,,"",""
ball,1,26.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CJA Amini,1,0,,,,,,"",""
ball,1,27.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,2,0,,,,,,"",""
ball,1,27.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,,,,,,"",""
ball,1,27.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,,,,,,"",""
ball,1,27.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,4,0,,,,,,"",""
ball,1,27.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,2,0,,,,,,"",""
ball,1,27.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CA Soper,1,0,,,,,,"",""
ball,1,28.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CJA Amini,0,0,,,,,,"",""
ball,1,28.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,CJA Amini,1,0,,,,,,"",""
ball,1,28.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,"",""
ball,1,28.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,"",""
ball,1,28.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,2,0,,,,,,"",""
ball,1,28.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,"",""
ball,1,29.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,A Vala,0,0,,,,,,"",""
ball,1,29.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,A Vala,0,0,,,,,,"",""
ball,1,29.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,A Vala,2,0,,,,,,"",""
ball,1,29.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,A Vala,0,0,,,,,,"",""
ball,1,29.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,A Vala,1,0,,,,,,"",""
ball,1,29.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,30.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,"",""
ball,1,30.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,"",""
ball,1,30.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,2,0,,,,,,"",""
ball,1,30.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,,,,,,lbw,Shaiman Anwar
ball,1,30.5,United Arab Emirates,Adnan Mufti,Rohan Mustafa,CJA Amini,1,0,,,,,,"",""
ball,1,30.6,United Arab Emirates,Rohan Mustafa,Adnan Mufti,CJA Amini,0,0,,,,,,"",""
ball,1,31.1,United Arab Emirates,Adnan Mufti,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,31.2,United Arab Emirates,Rohan Mustafa,Adnan Mufti,A Vala,1,0,,,,,,"",""
ball,1,31.3,United Arab Emirates,Adnan Mufti,Rohan Mustafa,A Vala,2,0,,,,,,"",""
ball,1,31.4,United Arab Emirates,Adnan Mufti,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,31.5,United Arab Emirates,Adnan Mufti,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,31.6,United Arab Emirates,Adnan Mufti,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,32.1,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,32.2,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,1,0,,,,,,"",""
ball,1,32.3,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,32.4,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,32.5,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,,,,,,"",""
ball,1,32.6,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,0,1,1,,,,,"",""
ball,1,32.7,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,,,,,,"",""
ball,1,33.1,United Arab Emirates,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,33.2,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,,,,,,"",""
ball,1,33.3,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,,,,,,"",""
ball,1,33.4,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,,,,,,"",""
ball,1,33.5,United Arab Emirates,Adnan Mufti,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,33.6,United Arab Emirates,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,34.1,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,34.2,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,1,0,,,,,,"",""
ball,1,34.3,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,34.4,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,2,0,,,,,,"",""
ball,1,34.5,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,34.6,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,,,,,,"",""
ball,1,35.1,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,,,,,,"",""
ball,1,35.2,United Arab Emirates,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,35.3,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,1,1,,,,,"",""
ball,1,35.4,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,,,,,,"",""
ball,1,35.5,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,,,,,,"",""
