version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,male
info,season,2019
info,date,2019/05/19
info,event,Pakistan tour of England
info,match_number,5
info,venue,Headingley
info,city,Leeds
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,CR Woakes
info,umpire,MA Gough
info,umpire,PR Reiffel
info,reserve_umpire,RT Robinson
info,tv_umpire,CB Gaffaney
info,match_referee,RB Richardson
info,winner,England
info,winner_runs,54
info,player,England,JM Vince
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,BA Stokes
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,DJ Willey
info,player,England,TK Curran
info,player,England,AU Rashid
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Abid Ali
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Mohammad Hasnain
info,registry,people,AU Rashid,249d60c9
info,registry,people,Abid Ali,5d836a72
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BA Stokes,e087956b
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Vince,a15618fe
info,registry,people,MA Gough,76752ac8
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RB Richardson,410e2f12
info,registry,people,RT Robinson,b143c87d
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TK Curran,e86754b2
ball,1,0.1,England,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,"",""
ball,1,0.2,England,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,"",""
ball,1,0.3,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,0.4,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,0.5,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,0.6,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,1.1,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.2,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.3,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,1.4,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.5,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.6,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.1,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,2.2,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,2.3,England,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,"",""
ball,1,2.4,England,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,"",""
ball,1,2.5,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,2.6,England,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,3.1,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,3.2,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.3,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,3.4,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.5,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.6,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.1,England,JM Bairstow,JM Vince,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,4.2,England,JM Bairstow,JM Vince,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,4.3,England,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,4.4,England,JM Vince,JM Bairstow,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,4.5,England,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,4.6,England,JM Vince,JM Bairstow,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,5.1,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,5.2,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,5.3,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,5.4,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,5.5,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.6,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.1,England,JM Bairstow,JM Vince,Mohammad Hasnain,0,5,5,,,,,"",""
ball,1,6.2,England,JM Bairstow,JM Vince,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,6.3,England,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,6.4,England,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.5,England,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.6,England,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.7,England,JM Vince,JM Bairstow,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,7.1,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,7.2,England,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,2,2,,,,,"",""
ball,1,7.3,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,7.4,England,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,caught,JM Vince
ball,1,7.5,England,JE Root,JM Bairstow,Shaheen Shah Afridi,2,0,,,,,,"",""
