version,1.6.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2007
info,date,2007/07/13
info,event,Quadrangular Series (Ireland)
info,match_number,4
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,DB Hair
info,umpire,Shahul Hameed
info,reserve_umpire,CA McElwee
info,match_referee,BC Broad
info,outcome,no result
info,player,Netherlands,TN de Grooth
info,player,Netherlands,AN Kervezee
info,player,Netherlands,PW Borren
info,player,Netherlands,ES Szwarczynski
info,player,Netherlands,WF Stelling
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,B Zuiderent
info,player,Netherlands,HJC Mol
info,player,Netherlands,AF Buurman
info,player,Netherlands,J Smits
info,player,Netherlands,Mudassar Bukhari
info,player,Scotland,DF Watts
info,player,Scotland,RM Haq
info,player,Scotland,NS Poonia
info,player,Scotland,RR Watson
info,player,Scotland,RO Hussain
info,player,Scotland,NFI McCallum
info,player,Scotland,CJO Smith
info,player,Scotland,JAR Blain
info,player,Scotland,GD Drummond
info,player,Scotland,GA Rogers
info,player,Scotland,PJC Hoffmann
info,registry,people,AF Buurman,03d3dd8e
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,B Zuiderent,d953ed6a
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CA McElwee,a8fd2b20
info,registry,people,CJO Smith,c46e9e56
info,registry,people,DB Hair,492e1a8e
info,registry,people,DF Watts,ad733e72
info,registry,people,ES Szwarczynski,6a7239a7
info,registry,people,GA Rogers,46050f42
info,registry,people,GD Drummond,5b8fffb4
info,registry,people,HJC Mol,e33616eb
info,registry,people,J Smits,7c681ee9
info,registry,people,JAR Blain,e662b18f
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,NFI McCallum,ef5cbaf6
info,registry,people,NS Poonia,e343abe9
info,registry,people,PJC Hoffmann,7157a72f
info,registry,people,PW Borren,91052c96
info,registry,people,RM Haq,27159c6a
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RO Hussain,8a15b50b
info,registry,people,RR Watson,a670d624
info,registry,people,Shahul Hameed,0f893f0c
info,registry,people,TN de Grooth,52980a48
info,registry,people,WF Stelling,0c637131
ball,1,0.1,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,0.2,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,0.3,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,0.4,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,0.5,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,0.6,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,1.1,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,1.2,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,1.3,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,1,1,,,,,"",""
ball,1,1.4,Scotland,RM Haq,DF Watts,Mudassar Bukhari,1,0,,,,,,"",""
ball,1,1.5,Scotland,DF Watts,RM Haq,Mudassar Bukhari,4,0,,,,,,"",""
ball,1,1.6,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,1.7,Scotland,DF Watts,RM Haq,Mudassar Bukhari,1,0,,,,,,"",""
ball,1,2.1,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,2.2,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,2.3,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,2.4,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,2.5,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,2.6,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,3.1,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,1,,,1,,,"",""
ball,1,3.2,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,3.3,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,3.4,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,3.5,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,1,,,,1,,"",""
ball,1,3.6,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,4.1,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,4.2,Scotland,DF Watts,RM Haq,WF Stelling,1,0,,,,,,"",""
ball,1,4.3,Scotland,RM Haq,DF Watts,WF Stelling,0,4,,,,4,,"",""
ball,1,4.4,Scotland,RM Haq,DF Watts,WF Stelling,0,0,,,,,,"",""
ball,1,4.5,Scotland,RM Haq,DF Watts,WF Stelling,0,0,,,,,,"",""
ball,1,4.6,Scotland,RM Haq,DF Watts,WF Stelling,0,0,,,,,,"",""
ball,1,5.1,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,5.2,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,1,1,,,,,"",""
ball,1,5.3,Scotland,DF Watts,RM Haq,Mudassar Bukhari,4,0,,,,,,"",""
ball,1,5.4,Scotland,DF Watts,RM Haq,Mudassar Bukhari,2,0,,,,,,"",""
ball,1,5.5,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,5.6,Scotland,DF Watts,RM Haq,Mudassar Bukhari,1,0,,,,,,"",""
ball,1,5.7,Scotland,RM Haq,DF Watts,Mudassar Bukhari,1,0,,,,,,"",""
ball,1,6.1,Scotland,RM Haq,DF Watts,WF Stelling,1,0,,,,,,"",""
ball,1,6.2,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,6.3,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,6.4,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,6.5,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,6.6,Scotland,DF Watts,RM Haq,WF Stelling,0,0,,,,,,"",""
ball,1,7.1,Scotland,RM Haq,DF Watts,RN ten Doeschate,1,0,,,,,,"",""
ball,1,7.2,Scotland,DF Watts,RM Haq,RN ten Doeschate,1,0,,,,,,"",""
ball,1,7.3,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,1,1,,,,,"",""
ball,1,7.4,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,0,,,,,,"",""
ball,1,7.5,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,0,,,,,,"",""
ball,1,7.6,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,0,,,,,,caught,RM Haq
ball,1,7.7,Scotland,NS Poonia,DF Watts,RN ten Doeschate,0,0,,,,,,"",""
ball,1,8.1,Scotland,DF Watts,NS Poonia,WF Stelling,0,0,,,,,,"",""
ball,1,8.2,Scotland,DF Watts,NS Poonia,WF Stelling,0,0,,,,,,"",""
ball,1,8.3,Scotland,DF Watts,NS Poonia,WF Stelling,0,0,,,,,,"",""
ball,1,8.4,Scotland,DF Watts,NS Poonia,WF Stelling,2,0,,,,,,"",""
ball,1,8.5,Scotland,DF Watts,NS Poonia,WF Stelling,2,0,,,,,,"",""
ball,1,8.6,Scotland,DF Watts,NS Poonia,WF Stelling,1,0,,,,,,"",""
ball,1,9.1,Scotland,DF Watts,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,9.2,Scotland,DF Watts,NS Poonia,RN ten Doeschate,0,0,,,,,,caught,DF Watts
ball,1,9.3,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,9.4,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,9.5,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,9.6,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,10.1,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,10.2,Scotland,NS Poonia,RR Watson,HJC Mol,1,0,,,,,,"",""
ball,1,10.3,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,,,,,,"",""
ball,1,10.4,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,,,,,,"",""
ball,1,10.5,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,,,,,,"",""
ball,1,10.6,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,,,,,,"",""
ball,1,11.1,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,,,,,,"",""
ball,1,11.2,Scotland,NS Poonia,RR Watson,RN ten Doeschate,1,0,,,,,,"",""
ball,1,11.3,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,11.4,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,11.5,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,11.6,Scotland,RR Watson,NS Poonia,RN ten Doeschate,3,0,,,,,,"",""
ball,1,12.1,Scotland,RR Watson,NS Poonia,HJC Mol,1,0,,,,,,"",""
ball,1,12.2,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,12.3,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,12.4,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,12.5,Scotland,NS Poonia,RR Watson,HJC Mol,3,0,,,,,,"",""
ball,1,12.6,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,,,,,,"",""
ball,1,13.1,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,,,,,,"",""
ball,1,13.2,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,,,,,,"",""
ball,1,13.3,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,,,,,,"",""
ball,1,13.4,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,,,,,,"",""
ball,1,13.5,Scotland,NS Poonia,RR Watson,RN ten Doeschate,3,0,,,,,,"",""
ball,1,13.6,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,,,,,,"",""
ball,1,14.1,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,,,,,,caught,NS Poonia
ball,1,14.2,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,14.3,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,14.4,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,14.5,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,,,,,,"",""
ball,1,14.6,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,,,,,,"",""
