ball,1,3.6,Afghanistan,Hazratullah,Noor Ali Zadran,TA Boult,0,0,,,,,,"",""
ball,1,4.1,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,4,0,,,,,,"",""
ball,1,4.2,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,1,0,,,,,,"",""
ball,1,4.3,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,2,0,,,,,,"",""
ball,1,4.4,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,1,0,,,,,,"",""
ball,1,4.6,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,0,0,,,,,,"",""
ball,1,5.1,Afghanistan,Hazratullah,Noor Ali Zadran,TA Boult,1,0,,,,,,"",""
ball,1,5.2,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,0,0,,,,,,"",""
ball,1,5.3,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,4,0,,,,,,"",""
ball,1,5.4,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,1,0,,,,,,"",""
ball,1,5.6,Afghanistan,Hazratullah,Noor Ali Zadran,TA Boult,0,0,,,,,,"",""
ball,1,6.1,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,0,0,,,,,,"",""
ball,1,6.2,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,4,0,,,,,,"",""
ball,1,6.3,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,0,0,,,,,,"",""
ball,1,6.4,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Hazratullah,Noor Ali Zadran,TA Boult,0,0,,,,,,"",""
ball,1,7.2,Afghanistan,Hazratullah,Noor Ali Zadran,TA Boult,1,0,,,,,,"",""
ball,1,7.3,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,0,0,,,,,,"",""
ball,1,7.5,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Noor Ali Zadran,Hazratullah,TA Boult,1,0,,,,,,"",""
ball,1,8.1,Afghanistan,Noor Ali Zadran,Hazratullah,MJ Henry,1,0,,,,,,"",""
ball,1,8.2,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,6,0,,,,,,"",""
ball,1,8.3,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,0,0,,,,,,"",""
ball,1,8.4,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,4,0,,,,,,"",""
ball,1,8.5,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,0,0,,,,,,"",""
ball,1,8.6,Afghanistan,Hazratullah,Noor Ali Zadran,MJ Henry,1,0,,,,,,"",""
ball,1,9.1,Afghanistan,Hazratullah,Noor Ali Zadran,LH Ferguson,4,0,,,,,,"",""
ball,1,9.2,Afghanistan,Hazratullah,Noor Ali Zadran,LH Ferguson,0,1,,,,1,,"",""
ball,1,9.3,Afghanistan,Noor Ali Zadran,Hazratullah,LH Ferguson,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Noor Ali Zadran,Hazratullah,LH Ferguson,0,0,,,,,,"",""
ball,1,9.5,Afghanistan,Noor Ali Zadran,Hazratullah,LH Ferguson,4,0,,,,,,"",""
ball,1,9.6,Afghanistan,Noor Ali Zadran,Hazratullah,LH Ferguson,1,0,,,,,,"",""
ball,1,10.1,Afghanistan,Noor Ali Zadran,Hazratullah,JDS Neesham,0,0,,,,,,"",""
ball,1,10.2,Afghanistan,Noor Ali Zadran,Hazratullah,JDS Neesham,4,0,,,,,,"",""
ball,1,10.3,Afghanistan,Noor Ali Zadran,Hazratullah,JDS Neesham,0,0,,,,,,"",""
ball,1,10.4,Afghanistan,Noor Ali Zadran,Hazratullah,JDS Neesham,1,0,,,,,,"",""
ball,1,10.5,Afghanistan,Hazratullah,Noor Ali Zadran,JDS Neesham,0,0,,,,,,caught,Hazratullah
ball,1,10.6,Afghanistan,Rahmat Shah,Noor Ali Zadran,JDS Neesham,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Noor Ali Zadran,Rahmat Shah,LH Ferguson,0,0,,,,,,caught,Noor Ali Zadran
ball,1,11.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,"",""
ball,1,11.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,"",""
ball,1,11.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,"",""
ball,1,11.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,"",""
ball,1,11.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,"",""
ball,1,12.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,12.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,12.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,caught,Rahmat Shah
ball,1,12.4,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,12.5,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,12.6,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,JDS Neesham,4,0,,,,,,"",""
ball,1,13.1,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,LH Ferguson,0,0,,,,,,"",""
ball,1,13.2,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,LH Ferguson,0,0,,,,,,"",""
ball,1,13.3,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,LH Ferguson,0,0,,,,,,"",""
ball,1,13.4,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,LH Ferguson,0,0,,,,,,"",""
ball,1,13.5,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,LH Ferguson,0,0,,,,,,"",""
ball,1,13.6,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,LH Ferguson,0,0,,,,,,"",""
ball,1,14.1,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,caught,Gulbadin Naib
ball,1,14.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,14.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,1,0,,,,,,"",""
ball,1,14.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,14.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,14.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,15.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,15.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,15.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,15.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,15.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,16.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,1,0,,,,,,"",""
ball,1,17.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,17.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,17.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,17.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,17.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,18.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C de Grandhomme,1,0,,,,,,"",""
ball,1,18.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,4,0,,,,,,"",""
ball,1,18.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C de Grandhomme,1,0,,,,,,"",""
ball,1,19.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,1,0,,,,,,"",""
ball,1,19.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,19.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,19.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,1,0,,,,,,"",""
ball,1,19.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,19.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,0,1,1,,,,,"",""
ball,1,19.7,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,2,0,,,,,,"",""
ball,1,20.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,4,0,,,,,,"",""
ball,1,20.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C de Grandhomme,1,0,,,,,,"",""
ball,1,20.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,20.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,20.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,20.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C de Grandhomme,1,0,,,,,,"",""
ball,1,21.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,21.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,0,1,1,,,,,"",""
ball,1,21.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,2,0,,,,,,"",""
ball,1,21.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,0,1,,,,1,,"",""
ball,1,21.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,21.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,0,4,,,,4,,"",""
ball,1,21.7,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,1,0,,,,,,"",""
ball,1,22.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,TA Boult,0,0,,,,,,"",""
ball,1,22.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,TA Boult,0,0,,,,,,"",""
ball,1,22.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,TA Boult,0,0,,,,,,"",""
ball,1,22.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,TA Boult,1,0,,,,,,"",""
ball,1,22.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,TA Boult,0,0,,,,,,"",""
ball,1,22.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,TA Boult,0,0,,,,,,"",""
ball,1,23.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,4,0,,,,,,"",""
ball,1,23.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,JDS Neesham,1,0,,,,,,"",""
ball,1,23.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,caught,Mohammad Nabi
ball,1,23.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,23.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,JDS Neesham,4,0,,,,,,"",""
ball,1,23.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,caught,Najibullah Zadran
ball,1,24.1,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,TA Boult,4,0,,,,,,"",""
ball,1,24.2,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,TA Boult,0,0,,,,,,"",""
ball,1,24.3,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,TA Boult,1,0,,,,,,"",""
ball,1,24.4,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,TA Boult,0,0,,,,,,"",""
ball,1,24.5,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,TA Boult,0,0,,,,,,"",""
ball,1,24.6,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,TA Boult,0,0,,,,,,"",""
ball,1,25.1,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,25.2,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,25.3,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,25.4,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,25.5,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,25.6,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,1,0,,,,,,"",""
ball,1,26.1,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,4,0,,,,,,"",""
ball,1,26.2,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,0,0,,,,,,"",""
ball,1,26.3,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,0,0,,,,,,"",""
ball,1,26.4,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,0,0,,,,,,"",""
ball,1,26.5,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,1,0,,,,,,"",""
ball,1,26.6,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,MJ Henry,0,0,,,,,,"",""
ball,1,27.1,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,1,0,,,,,,"",""
ball,1,27.2,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,27.3,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,27.4,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,27.5,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,27.6,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,JDS Neesham,0,0,,,,,,"",""
ball,1,28.1,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,4,0,,,,,,"",""
ball,1,28.2,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,0,0,,,,,,"",""
ball,1,28.3,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,0,0,,,,,,"",""
ball,1,28.4,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,1,0,,,,,,"",""
ball,1,28.5,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,MJ Henry,0,0,,,,,,"",""
ball,1,28.6,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,MJ Henry,0,0,,,,,,"",""
ball,1,29.1,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,29.2,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,29.3,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,29.4,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,29.5,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,0,0,,,,,,"",""
ball,1,29.6,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,JDS Neesham,1,0,,,,,,"",""
ball,1,30.1,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,0,0,,,,,,"",""
ball,1,30.2,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,0,0,,,,,,"",""
ball,1,30.3,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,MJ Henry,1,0,,,,,,"",""
ball,1,30.4,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,MJ Henry,0,0,,,,,,"",""
ball,1,30.5,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,MJ Henry,0,0,,,,,,"",""
ball,1,30.6,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,MJ Henry,1,0,,,,,,"",""
ball,1,31.1,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,31.2,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,31.3,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,31.4,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,LH Ferguson,1,0,,,,,,"",""
ball,1,31.5,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,LH Ferguson,0,0,,,,,,"",""
ball,1,31.6,Afghanistan,Hashmatullah Shahidi,Ikram Alikhil,LH Ferguson,0,0,,,,,,"",""
ball,1,32.1,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,32.2,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,32.3,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,32.4,Afghanistan,Ikram Alikhil,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,caught,Ikram Alikhil
ball,1,32.5,Afghanistan,Rashid Khan,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,32.6,Afghanistan,Rashid Khan,Hashmatullah Shahidi,C de Grandhomme,0,0,,,,,,"",""
ball,1,33.1,Afghanistan,Hashmatullah Shahidi,Rashid Khan,LH Ferguson,0,0,,,,,,"",""
ball,1,33.2,Afghanistan,Hashmatullah Shahidi,Rashid Khan,LH Ferguson,1,0,,,,,,"",""
ball,1,33.3,Afghanistan,Rashid Khan,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,33.4,Afghanistan,Rashid Khan,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,bowled,Rashid Khan
ball,1,33.5,Afghanistan,Aftab Alam,Hashmatullah Shahidi,LH Ferguson,4,0,,,,,,"",""
ball,1,33.6,Afghanistan,Aftab Alam,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,34.1,Afghanistan,Hashmatullah Shahidi,Aftab Alam,TA Boult,1,0,,,,,,"",""
ball,1,34.2,Afghanistan,Aftab Alam,Hashmatullah Shahidi,TA Boult,0,0,,,,,,"",""
ball,1,34.3,Afghanistan,Aftab Alam,Hashmatullah Shahidi,TA Boult,1,0,,,,,,"",""
ball,1,34.4,Afghanistan,Hashmatullah Shahidi,Aftab Alam,TA Boult,1,0,,,,,,"",""
ball,1,34.5,Afghanistan,Aftab Alam,Hashmatullah Shahidi,TA Boult,0,0,,,,,,"",""
ball,1,34.6,Afghanistan,Aftab Alam,Hashmatullah Shahidi,TA Boult,1,0,,,,,,"",""
ball,1,35.1,Afghanistan,Aftab Alam,Hashmatullah Shahidi,LH Ferguson,4,0,,,,,,"",""
ball,1,35.2,Afghanistan,Aftab Alam,Hashmatullah Shahidi,LH Ferguson,4,0,,,,,,"",""
ball,1,35.3,Afghanistan,Aftab Alam,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Aftab Alam,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,caught,Aftab Alam
ball,1,35.5,Afghanistan,Hamid Hassan,Hashmatullah Shahidi,LH Ferguson,4,0,,,,,,"",""
ball,1,35.6,Afghanistan,Hamid Hassan,Hashmatullah Shahidi,LH Ferguson,2,0,,,,,,"",""
ball,1,36.1,Afghanistan,Hashmatullah Shahidi,Hamid Hassan,TA Boult,0,0,,,,,,"",""
