version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/03/14
info,event,India in New Zealand ODI Series
info,match_number,5
info,venue,Eden Park
info,city,Auckland
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,JD Ryder
info,umpire,GAV Baxter
info,umpire,RE Koertzen
info,reserve_umpire,WR Knights
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,8
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,SK Raina
info,player,India,RG Sharma
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,YK Pathan
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,P Kumar
info,player,India,I Sharma
info,player,New Zealand,JD Ryder
info,player,New Zealand,BB McCullum
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Elliott
info,player,New Zealand,JDP Oram
info,player,New Zealand,PD McGlashan
info,player,New Zealand,DL Vettori
info,player,New Zealand,KD Mills
info,player,New Zealand,SB Styris
info,player,New Zealand,IE O'Brien
info,registry,people,BB McCullum,b8a55852
info,registry,people,DL Vettori,d7c6af50
info,registry,people,EA Watkin,147afe9d
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GD Elliott,c03449e0
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IE O'Brien,78f34e15
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDP Oram,3eac9d95
info,registry,people,KD Mills,7fb32e5b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Kumar,e938e1bc
info,registry,people,PD McGlashan,024fe464
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RG Sharma,740742ef
info,registry,people,RS Madugalle,766b5798
info,registry,people,SB Styris,57efa3be
info,registry,people,SK Raina,1dc12ab9
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WR Knights,63cbf8d8
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,India,G Gambhir,V Sehwag,KD Mills,1,0,,,,,,"",""
ball,1,0.2,India,V Sehwag,G Gambhir,KD Mills,0,0,,,,,,"",""
ball,1,0.3,India,V Sehwag,G Gambhir,KD Mills,6,0,,,,,,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,IE O'Brien,0,2,2,,,,,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,IE O'Brien,1,0,,,,,,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,1.7,India,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,KD Mills,1,0,,,,,,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,IE O'Brien,1,0,,,,,,"",""
ball,1,3.3,India,V Sehwag,G Gambhir,IE O'Brien,0,2,,,,2,,"",""
ball,1,3.4,India,V Sehwag,G Gambhir,IE O'Brien,0,1,1,,,,,"",""
ball,1,3.5,India,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,3.6,India,V Sehwag,G Gambhir,IE O'Brien,4,0,,,,,,"",""
ball,1,3.7,India,V Sehwag,G Gambhir,IE O'Brien,2,0,,,,,,"",""
ball,1,4.1,India,G Gambhir,V Sehwag,KD Mills,1,0,,,,,,"",""
ball,1,4.2,India,V Sehwag,G Gambhir,KD Mills,0,0,,,,,,"",""
ball,1,4.3,India,V Sehwag,G Gambhir,KD Mills,6,0,,,,,,"",""
ball,1,4.4,India,V Sehwag,G Gambhir,KD Mills,0,1,,,,1,,"",""
ball,1,4.5,India,G Gambhir,V Sehwag,KD Mills,0,0,,,,,,caught,G Gambhir
ball,1,4.6,India,SK Raina,V Sehwag,KD Mills,1,0,,,,,,"",""
ball,1,5.1,India,SK Raina,V Sehwag,IE O'Brien,0,1,1,,,,,"",""
ball,1,5.2,India,SK Raina,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,5.3,India,SK Raina,V Sehwag,IE O'Brien,0,1,1,,,,,"",""
ball,1,5.4,India,SK Raina,V Sehwag,IE O'Brien,0,1,1,,,,,"",""
ball,1,5.5,India,SK Raina,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,5.6,India,SK Raina,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,5.7,India,SK Raina,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,5.8,India,SK Raina,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,5.9,India,SK Raina,V Sehwag,IE O'Brien,0,4,,,,4,,"",""
ball,1,6.1,India,V Sehwag,SK Raina,KD Mills,0,0,,,,,,"",""
ball,1,6.2,India,V Sehwag,SK Raina,KD Mills,0,1,1,,,,,"",""
ball,1,6.3,India,V Sehwag,SK Raina,KD Mills,1,0,,,,,,"",""
ball,1,6.4,India,SK Raina,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,6.5,India,SK Raina,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,6.6,India,SK Raina,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,6.7,India,SK Raina,V Sehwag,KD Mills,1,0,,,,,,"",""
ball,1,7.1,India,SK Raina,V Sehwag,IE O'Brien,4,0,,,,,,"",""
ball,1,7.2,India,SK Raina,V Sehwag,IE O'Brien,1,0,,,,,,"",""
ball,1,7.3,India,V Sehwag,SK Raina,IE O'Brien,4,0,,,,,,"",""
ball,1,7.4,India,V Sehwag,SK Raina,IE O'Brien,6,0,,,,,,"",""
ball,1,7.5,India,V Sehwag,SK Raina,IE O'Brien,4,0,,,,,,"",""
ball,1,7.6,India,V Sehwag,SK Raina,IE O'Brien,1,0,,,,,,"",""
ball,1,8.1,India,V Sehwag,SK Raina,KD Mills,1,0,,,,,,"",""
ball,1,8.2,India,SK Raina,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,8.3,India,SK Raina,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,8.4,India,SK Raina,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,8.5,India,SK Raina,V Sehwag,KD Mills,1,0,,,,,,"",""
ball,1,8.6,India,V Sehwag,SK Raina,KD Mills,1,0,,,,,,"",""
ball,1,9.1,India,V Sehwag,SK Raina,JDP Oram,0,0,,,,,,"",""
ball,1,9.2,India,V Sehwag,SK Raina,JDP Oram,1,0,,,,,,"",""
ball,1,9.3,India,SK Raina,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,9.4,India,SK Raina,V Sehwag,JDP Oram,0,0,,,,,,caught,SK Raina
ball,1,9.5,India,V Sehwag,RG Sharma,JDP Oram,1,0,,,,,,"",""
ball,1,9.6,India,RG Sharma,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,10.1,India,V Sehwag,RG Sharma,KD Mills,1,0,,,,,,"",""
ball,1,10.2,India,RG Sharma,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,10.3,India,RG Sharma,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,10.4,India,RG Sharma,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,10.5,India,RG Sharma,V Sehwag,KD Mills,0,0,,,,,,"",""
ball,1,10.6,India,RG Sharma,V Sehwag,KD Mills,1,0,,,,,,"",""
ball,1,11.1,India,RG Sharma,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,11.2,India,RG Sharma,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,11.3,India,RG Sharma,V Sehwag,JDP Oram,1,0,,,,,,"",""
