version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,male
info,season,2018/19
info,date,2018/11/11
info,event,New Zealand tour of United Arab Emirates
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,LH Ferguson
info,umpire,JS Wilson
info,umpire,Shozab Raza
info,reserve_umpire,Rashid Riaz
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,outcome,no result
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Babar Azam
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Shaheen Shah Afridi
info,player,New Zealand,GH Worker
info,player,New Zealand,C Munro
info,player,New Zealand,HM Nicholls
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,BJ Watling
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,IS Sodhi
info,player,New Zealand,MJ Henry
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BJ Watling,928670cc
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GH Worker,51a36d3e
info,registry,people,HM Nicholls,03521fd3
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Srinath,bad31fac
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NJ Llong,573fb985
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,TA Boult,a818c1be
info,registry,people,TWM Latham,e824e6ee
ball,1,0.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,3,0,,,,,,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,2,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,3,0,,,,,,"",""
ball,1,3.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,2,0,,,,,,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,4,0,,,,,,"",""
ball,1,5.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,4,0,,,,,,"",""
ball,1,5.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,4,0,,,,,,"",""
ball,1,6.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,TA Boult,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,TA Boult,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Fakhar Zaman,MJ Henry,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,4,0,,,,,,"",""
ball,1,8.3,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,2,0,,,,,,"",""
ball,1,9.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Fakhar Zaman,C de Grandhomme,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,4,0,,,,,,"",""
ball,1,11.3,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,4,0,,,,,,"",""
ball,1,12.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Mohammad Hafeez,Fakhar Zaman,C de Grandhomme,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,13.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,,,,,,hit wicket,Mohammad Hafeez
ball,1,14.1,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,1,1,,,,,"",""
ball,1,14.3,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,14.7,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Babar Azam,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,15.2,Pakistan,Babar Azam,Fakhar Zaman,LH Ferguson,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Babar Azam,Fakhar Zaman,LH Ferguson,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Fakhar Zaman,Babar Azam,LH Ferguson,0,0,,,,,,"",""
ball,1,15.5,Pakistan,Fakhar Zaman,Babar Azam,LH Ferguson,1,0,,,,,,"",""
ball,1,15.6,Pakistan,Babar Azam,Fakhar Zaman,LH Ferguson,2,0,,,,,,"",""
ball,1,16.1,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.4,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,2,0,,,,,,"",""
ball,1,16.6,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,17.1,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,,,,,,"",""
ball,1,17.3,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,17.4,Pakistan,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,,,,,,"",""
ball,1,17.5,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,17.6,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,4,0,,,,,,"",""
ball,1,18.3,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.6,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,4,0,,,,,,"",""
ball,1,19.3,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,19.4,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,19.5,Pakistan,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,,,,,,"",""
ball,1,19.6,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,20.1,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,20.2,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,,,,,,"",""
ball,1,20.3,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,20.4,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,20.5,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,,,,,,"",""
ball,1,20.6,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,,,,,,"",""
ball,1,21.1,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,21.2,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,21.3,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,21.4,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,21.5,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,21.6,Pakistan,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,22.1,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,1,1,,,,,"",""
ball,1,22.2,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,,,,,,"",""
ball,1,22.3,Pakistan,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,,,,,,"",""
ball,1,22.4,Pakistan,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,,,,,,caught,Fakhar Zaman
ball,1,22.5,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,22.6,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,22.7,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,23.1,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,1,0,,,,,,"",""
ball,1,23.2,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,23.3,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,4,0,,,,,,"",""
ball,1,23.4,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,23.5,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,0,0,,,,,,"",""
ball,1,23.6,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,4,0,,,,,,"",""
