version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Ireland
info,gender,male
info,season,2021/22
info,date,2022/01/13
info,event,Ireland tour of United States of America and West Indies
info,match_number,2
info,venue,"Sabina Park, Kingston, Jamaica"
info,city,Kingston
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,AR McBrine
info,umpire,JS Wilson
info,umpire,LS Reifer
info,reserve_umpire,GO Brathwaite
info,tv_umpire,N Duguid
info,match_referee,RB Richardson
info,winner,Ireland
info,winner_wickets,5
info,method,D/L
info,player,West Indies,SD Hope
info,player,West Indies,JP Greaves
info,player,West Indies,N Pooran
info,player,West Indies,SSJ Brooks
info,player,West Indies,RL Chase
info,player,West Indies,KA Pollard
info,player,West Indies,JO Holder
info,player,West Indies,AJ Hosein
info,player,West Indies,R Shepherd
info,player,West Indies,OF Smith
info,player,West Indies,AS Joseph
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,AR McBrine
info,player,Ireland,HT Tector
info,player,Ireland,C Campher
info,player,Ireland,GH Dockrell
info,player,Ireland,GJ Delany
info,player,Ireland,NA Rock
info,player,Ireland,MR Adair
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR McBrine,e957b38f
info,registry,people,AS Joseph,b0946605
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,JO Holder,0f721006
info,registry,people,JP Greaves,74d12124
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,MR Adair,fc55ec67
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Rock,43f4087c
info,registry,people,OF Smith,23cca426
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Shepherd,c5aef772
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SSJ Brooks,977b841a
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,0.2,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,0.3,West Indies,SD Hope,JP Greaves,J Little,1,0,,,,,,"",""
ball,1,0.4,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,0.5,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,0.6,West Indies,JP Greaves,SD Hope,J Little,1,0,,,,,,"",""
ball,1,1.1,West Indies,JP Greaves,SD Hope,MR Adair,0,5,5,,,,,"",""
ball,1,1.2,West Indies,JP Greaves,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,1.3,West Indies,JP Greaves,SD Hope,MR Adair,1,0,,,,,,"",""
ball,1,1.4,West Indies,SD Hope,JP Greaves,MR Adair,0,0,,,,,,"",""
ball,1,1.5,West Indies,SD Hope,JP Greaves,MR Adair,0,0,,,,,,"",""
ball,1,1.6,West Indies,SD Hope,JP Greaves,MR Adair,0,1,1,,,,,"",""
ball,1,1.7,West Indies,SD Hope,JP Greaves,MR Adair,0,0,,,,,,"",""
ball,1,1.8,West Indies,SD Hope,JP Greaves,MR Adair,0,0,,,,,,"",""
ball,1,2.1,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,2.2,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,2.3,West Indies,JP Greaves,SD Hope,J Little,4,0,,,,,,"",""
ball,1,2.4,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,2.5,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,2.6,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,3.1,West Indies,SD Hope,JP Greaves,MR Adair,0,1,,,,1,,"",""
ball,1,3.2,West Indies,JP Greaves,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,3.3,West Indies,JP Greaves,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,3.4,West Indies,JP Greaves,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,3.5,West Indies,JP Greaves,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,3.6,West Indies,JP Greaves,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,4.1,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,4.2,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,4.3,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,4.4,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,4.5,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,4.6,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,5.1,West Indies,JP Greaves,SD Hope,MR Adair,0,1,1,,,,,"",""
ball,1,5.2,West Indies,JP Greaves,SD Hope,MR Adair,0,1,1,,,,,"",""
ball,1,5.3,West Indies,JP Greaves,SD Hope,MR Adair,1,0,,,,,,"",""
ball,1,5.4,West Indies,SD Hope,JP Greaves,MR Adair,0,0,,,,,,"",""
ball,1,5.5,West Indies,SD Hope,JP Greaves,MR Adair,1,0,,,,,,"",""
ball,1,5.6,West Indies,JP Greaves,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,5.7,West Indies,JP Greaves,SD Hope,MR Adair,0,2,2,,,,,"",""
ball,1,5.8,West Indies,SD Hope,JP Greaves,MR Adair,0,1,1,,,,,"",""
ball,1,5.9,West Indies,SD Hope,JP Greaves,MR Adair,0,0,,,,,,"",""
ball,1,5.10,West Indies,SD Hope,JP Greaves,MR Adair,0,0,,,,,,"",""
ball,1,6.1,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,6.2,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,6.3,West Indies,JP Greaves,SD Hope,J Little,1,0,,,,,,"",""
ball,1,6.4,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,6.5,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,6.6,West Indies,SD Hope,JP Greaves,J Little,1,0,,,,,,"",""
ball,1,7.1,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,7.2,West Indies,SD Hope,JP Greaves,CA Young,0,1,1,,,,,"",""
ball,1,7.3,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,7.4,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,7.5,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,7.6,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,7.7,West Indies,SD Hope,JP Greaves,CA Young,1,0,,,,,,"",""
ball,1,8.1,West Indies,SD Hope,JP Greaves,J Little,4,0,,,,,,"",""
ball,1,8.2,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,8.3,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,8.4,West Indies,SD Hope,JP Greaves,J Little,0,0,,,,,,"",""
ball,1,8.5,West Indies,SD Hope,JP Greaves,J Little,1,0,,,,,,"",""
ball,1,8.6,West Indies,JP Greaves,SD Hope,J Little,0,0,,,,,,"",""
ball,1,9.1,West Indies,SD Hope,JP Greaves,CA Young,4,0,,,,,,"",""
ball,1,9.2,West Indies,SD Hope,JP Greaves,CA Young,4,0,,,,,,"",""
ball,1,9.3,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,9.4,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,9.5,West Indies,SD Hope,JP Greaves,CA Young,0,0,,,,,,caught,SD Hope
ball,1,9.6,West Indies,N Pooran,JP Greaves,CA Young,0,1,1,,,,,"",""
ball,1,9.7,West Indies,N Pooran,JP Greaves,CA Young,0,0,,,,,,"",""
ball,1,10.1,West Indies,JP Greaves,N Pooran,MR Adair,0,0,,,,,,"",""
ball,1,10.2,West Indies,JP Greaves,N Pooran,MR Adair,1,0,,,,,,"",""
ball,1,10.3,West Indies,N Pooran,JP Greaves,MR Adair,1,0,,,,,,"",""
ball,1,10.4,West Indies,JP Greaves,N Pooran,MR Adair,0,0,,,,,,"",""
ball,1,10.5,West Indies,JP Greaves,N Pooran,MR Adair,0,0,,,,,,"",""
ball,1,10.6,West Indies,JP Greaves,N Pooran,MR Adair,1,0,,,,,,"",""
ball,1,11.1,West Indies,JP Greaves,N Pooran,CA Young,0,0,,,,,,"",""
ball,1,11.2,West Indies,JP Greaves,N Pooran,CA Young,0,0,,,,,,"",""
ball,1,11.3,West Indies,JP Greaves,N Pooran,CA Young,0,0,,,,,,bowled,JP Greaves
ball,1,11.4,West Indies,SSJ Brooks,N Pooran,CA Young,0,0,,,,,,"",""
ball,1,11.5,West Indies,SSJ Brooks,N Pooran,CA Young,0,0,,,,,,"",""
ball,1,11.6,West Indies,SSJ Brooks,N Pooran,CA Young,0,0,,,,,,"",""
ball,1,12.1,West Indies,N Pooran,SSJ Brooks,MR Adair,0,0,,,,,,"",""
ball,1,12.2,West Indies,N Pooran,SSJ Brooks,MR Adair,0,0,,,,,,"",""
ball,1,12.3,West Indies,N Pooran,SSJ Brooks,MR Adair,0,0,,,,,,"",""
ball,1,12.4,West Indies,N Pooran,SSJ Brooks,MR Adair,0,0,,,,,,"",""
ball,1,12.5,West Indies,N Pooran,SSJ Brooks,MR Adair,0,0,,,,,,"",""
