ball,1,3.5,Australia,AC Gilchrist,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.6,Australia,AC Gilchrist,ML Hayden,DNT Zoysa,1,0,,,,,,"",""
ball,1,4.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.2,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,"",""
ball,1,4.3,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.4,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.5,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.6,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,,,,,,"",""
ball,1,5.1,Australia,AC Gilchrist,ML Hayden,DNT Zoysa,0,0,,,,,,caught,AC Gilchrist
ball,1,5.2,Australia,RT Ponting,ML Hayden,DNT Zoysa,4,0,,,,,,"",""
ball,1,5.3,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,1,1,,,,,"",""
ball,1,5.4,Australia,RT Ponting,ML Hayden,DNT Zoysa,4,0,,,,,,"",""
ball,1,5.5,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.6,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.7,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,6.1,Australia,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.2,Australia,ML Hayden,RT Ponting,WPUJC Vaas,1,0,,,,,,"",""
ball,1,6.3,Australia,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.4,Australia,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.5,Australia,RT Ponting,ML Hayden,WPUJC Vaas,1,0,,,,,,"",""
ball,1,6.6,Australia,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,"",""
ball,1,7.1,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.2,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.3,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,1,,1,,,,"",""
ball,1,7.4,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.5,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.6,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.7,Australia,RT Ponting,ML Hayden,DNT Zoysa,0,0,,,,,,"",""
ball,1,8.1,Australia,ML Hayden,RT Ponting,WPUJC Vaas,1,0,,,,,,"",""
ball,1,8.2,Australia,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,"",""
ball,1,8.3,Australia,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,"",""
ball,1,8.4,Australia,RT Ponting,ML Hayden,WPUJC Vaas,1,0,,,,,,"",""
ball,1,8.5,Australia,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,"",""
ball,1,8.6,Australia,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,caught,ML Hayden
ball,1,9.1,Australia,RT Ponting,DR Martyn,DNT Zoysa,0,0,,,,,,"",""
ball,1,9.2,Australia,RT Ponting,DR Martyn,DNT Zoysa,4,0,,,,,,"",""
ball,1,9.3,Australia,RT Ponting,DR Martyn,DNT Zoysa,0,0,,,,,,"",""
ball,1,9.4,Australia,RT Ponting,DR Martyn,DNT Zoysa,0,0,,,,,,"",""
ball,1,9.5,Australia,RT Ponting,DR Martyn,DNT Zoysa,1,0,,,,,,"",""
ball,1,9.6,Australia,DR Martyn,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,10.1,Australia,RT Ponting,DR Martyn,WPUJC Vaas,0,0,,,,,,"",""
ball,1,10.2,Australia,RT Ponting,DR Martyn,WPUJC Vaas,0,0,,,,,,"",""
ball,1,10.3,Australia,RT Ponting,DR Martyn,WPUJC Vaas,0,0,,,,,,"",""
ball,1,10.4,Australia,RT Ponting,DR Martyn,WPUJC Vaas,6,0,,,,,,"",""
ball,1,10.5,Australia,RT Ponting,DR Martyn,WPUJC Vaas,6,0,,,,,,"",""
ball,1,10.6,Australia,RT Ponting,DR Martyn,WPUJC Vaas,0,0,,,,,,"",""
ball,1,11.1,Australia,DR Martyn,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,11.2,Australia,DR Martyn,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,11.3,Australia,DR Martyn,RT Ponting,DNT Zoysa,1,0,,,,,,"",""
ball,1,11.4,Australia,RT Ponting,DR Martyn,DNT Zoysa,0,0,,,,,,"",""
ball,1,11.5,Australia,RT Ponting,DR Martyn,DNT Zoysa,0,0,,,,,,"",""
ball,1,11.6,Australia,RT Ponting,DR Martyn,DNT Zoysa,1,0,,,,,,"",""
ball,1,12.1,Australia,RT Ponting,DR Martyn,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,12.2,Australia,DR Martyn,RT Ponting,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,12.3,Australia,DR Martyn,RT Ponting,KS Lokuarachchi,0,0,,,,,,caught,DR Martyn
ball,1,12.4,Australia,A Symonds,RT Ponting,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,12.5,Australia,A Symonds,RT Ponting,KS Lokuarachchi,4,0,,,,,,"",""
ball,1,12.6,Australia,A Symonds,RT Ponting,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,13.1,Australia,RT Ponting,A Symonds,DNT Zoysa,0,0,,,,,,"",""
ball,1,13.2,Australia,RT Ponting,A Symonds,DNT Zoysa,4,0,,,,,,"",""
ball,1,13.3,Australia,RT Ponting,A Symonds,DNT Zoysa,0,0,,,,,,"",""
ball,1,13.4,Australia,RT Ponting,A Symonds,DNT Zoysa,1,0,,,,,,"",""
ball,1,13.5,Australia,A Symonds,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,13.6,Australia,A Symonds,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,14.1,Australia,RT Ponting,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,14.2,Australia,RT Ponting,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,14.3,Australia,RT Ponting,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,14.4,Australia,RT Ponting,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,14.5,Australia,RT Ponting,A Symonds,KS Lokuarachchi,4,0,,,,,,"",""
ball,1,14.6,Australia,RT Ponting,A Symonds,KS Lokuarachchi,4,0,,,,,,"",""
ball,1,15.1,Australia,A Symonds,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,15.2,Australia,A Symonds,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,15.3,Australia,A Symonds,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,15.4,Australia,A Symonds,RT Ponting,DNT Zoysa,0,0,,,,,,"",""
ball,1,15.5,Australia,A Symonds,RT Ponting,DNT Zoysa,1,0,,,,,,"",""
ball,1,15.6,Australia,RT Ponting,A Symonds,DNT Zoysa,4,0,,,,,,"",""
ball,1,16.1,Australia,A Symonds,RT Ponting,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,16.2,Australia,RT Ponting,A Symonds,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,16.3,Australia,A Symonds,RT Ponting,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,16.4,Australia,A Symonds,RT Ponting,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,16.5,Australia,A Symonds,RT Ponting,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,16.6,Australia,A Symonds,RT Ponting,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,17.1,Australia,RT Ponting,A Symonds,M Muralitharan,2,0,,,,,,"",""
ball,1,17.2,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,17.3,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,,,,,,"",""
ball,1,17.4,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,17.5,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,17.6,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,,,,,,"",""
ball,1,18.1,Australia,RT Ponting,A Symonds,ST Jayasuriya,0,0,,,,,,"",""
ball,1,18.2,Australia,RT Ponting,A Symonds,ST Jayasuriya,0,0,,,,,,"",""
ball,1,18.3,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,,,,,,"",""
ball,1,18.4,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,,,,,,"",""
ball,1,18.5,Australia,A Symonds,RT Ponting,ST Jayasuriya,2,0,,,,,,"",""
ball,1,18.6,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,,,,,,"",""
ball,1,19.1,Australia,A Symonds,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,19.2,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,19.3,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,19.4,Australia,RT Ponting,A Symonds,M Muralitharan,0,1,,,,1,,"",""
ball,1,19.5,Australia,A Symonds,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,19.6,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,20.1,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,,,,,,"",""
ball,1,20.2,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,,,,,,"",""
ball,1,20.3,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,,,,,,"",""
ball,1,20.4,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,,,,,,"",""
ball,1,20.5,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,,,,,,"",""
ball,1,20.6,Australia,RT Ponting,A Symonds,ST Jayasuriya,0,0,,,,,,"",""
ball,1,21.1,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,21.2,Australia,RT Ponting,A Symonds,M Muralitharan,2,0,,,,,,"",""
ball,1,21.3,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,21.4,Australia,RT Ponting,A Symonds,M Muralitharan,0,1,,,,1,,"",""
ball,1,21.5,Australia,A Symonds,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,21.6,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,22.1,Australia,A Symonds,RT Ponting,ST Jayasuriya,2,0,,,,,,"",""
ball,1,22.2,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,,,,,,"",""
ball,1,22.3,Australia,RT Ponting,A Symonds,ST Jayasuriya,4,0,,,,,,"",""
ball,1,22.4,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,,,,,,"",""
ball,1,22.5,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,,,,,,"",""
ball,1,22.6,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,,,,,,"",""
ball,1,23.1,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,23.2,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,,,,,,"",""
ball,1,23.3,Australia,A Symonds,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,23.4,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,23.5,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,23.6,Australia,RT Ponting,A Symonds,M Muralitharan,2,0,,,,,,"",""
ball,1,24.1,Australia,A Symonds,RT Ponting,UDU Chandana,1,0,,,,,,"",""
ball,1,24.2,Australia,RT Ponting,A Symonds,UDU Chandana,0,0,,,,,,"",""
ball,1,24.3,Australia,RT Ponting,A Symonds,UDU Chandana,0,0,,,,,,"",""
ball,1,24.4,Australia,RT Ponting,A Symonds,UDU Chandana,0,0,,,,,,"",""
ball,1,24.5,Australia,RT Ponting,A Symonds,UDU Chandana,0,0,,,,,,"",""
ball,1,24.6,Australia,RT Ponting,A Symonds,UDU Chandana,0,0,,,,,,"",""
ball,1,25.1,Australia,A Symonds,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,25.2,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,25.3,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,25.4,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,"",""
ball,1,25.5,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,,,,,,"",""
ball,1,25.6,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,26.1,Australia,A Symonds,RT Ponting,UDU Chandana,0,0,,,,,,"",""
ball,1,26.2,Australia,A Symonds,RT Ponting,UDU Chandana,0,1,,1,,,,"",""
ball,1,26.3,Australia,A Symonds,RT Ponting,UDU Chandana,0,0,,,,,,"",""
ball,1,26.4,Australia,A Symonds,RT Ponting,UDU Chandana,2,0,,,,,,"",""
ball,1,26.5,Australia,A Symonds,RT Ponting,UDU Chandana,1,0,,,,,,"",""
ball,1,26.6,Australia,RT Ponting,A Symonds,UDU Chandana,0,0,,,,,,"",""
ball,1,26.7,Australia,RT Ponting,A Symonds,UDU Chandana,1,0,,,,,,"",""
ball,1,27.1,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,,,,,,"",""
ball,1,27.2,Australia,A Symonds,RT Ponting,M Muralitharan,0,1,1,,,,,"",""
ball,1,27.3,Australia,A Symonds,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,27.4,Australia,A Symonds,RT Ponting,M Muralitharan,4,0,,,,,,"",""
ball,1,27.5,Australia,A Symonds,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,27.6,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,27.7,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,,,,,,lbw,RT Ponting
ball,1,28.1,Australia,A Symonds,MG Bevan,UDU Chandana,0,0,,,,,,"",""
ball,1,28.2,Australia,A Symonds,MG Bevan,UDU Chandana,0,0,,,,,,"",""
ball,1,28.3,Australia,A Symonds,MG Bevan,UDU Chandana,0,0,,,,,,"",""
ball,1,28.4,Australia,A Symonds,MG Bevan,UDU Chandana,1,0,,,,,,"",""
ball,1,28.5,Australia,MG Bevan,A Symonds,UDU Chandana,1,0,,,,,,"",""
ball,1,28.6,Australia,A Symonds,MG Bevan,UDU Chandana,0,5,5,,,,,"",""
ball,1,28.7,Australia,A Symonds,MG Bevan,UDU Chandana,1,0,,,,,,"",""
ball,1,29.1,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,29.2,Australia,A Symonds,MG Bevan,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,29.3,Australia,MG Bevan,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,29.4,Australia,MG Bevan,A Symonds,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,29.5,Australia,A Symonds,MG Bevan,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,29.6,Australia,MG Bevan,A Symonds,KS Lokuarachchi,0,1,1,,,,,"",""
ball,1,29.7,Australia,MG Bevan,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,30.1,Australia,A Symonds,MG Bevan,UDU Chandana,1,0,,,,,,"",""
ball,1,30.2,Australia,MG Bevan,A Symonds,UDU Chandana,1,1,,1,,,,"",""
ball,1,30.3,Australia,A Symonds,MG Bevan,UDU Chandana,0,0,,,,,,"",""
ball,1,30.4,Australia,A Symonds,MG Bevan,UDU Chandana,1,0,,,,,,"",""
ball,1,30.5,Australia,MG Bevan,A Symonds,UDU Chandana,0,0,,,,,,"",""
ball,1,30.6,Australia,MG Bevan,A Symonds,UDU Chandana,1,0,,,,,,"",""
ball,1,30.7,Australia,A Symonds,MG Bevan,UDU Chandana,0,0,,,,,,"",""
ball,1,31.1,Australia,MG Bevan,A Symonds,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,31.2,Australia,A Symonds,MG Bevan,KS Lokuarachchi,3,0,,,,,,"",""
ball,1,31.3,Australia,MG Bevan,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,31.4,Australia,MG Bevan,A Symonds,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,31.5,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,31.6,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,32.1,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,32.2,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,32.3,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,32.4,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,1,,,,1,,"",""
ball,1,32.5,Australia,A Symonds,MG Bevan,WPUJC Vaas,1,0,,,,,,"",""
ball,1,32.6,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,33.1,Australia,A Symonds,MG Bevan,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,33.2,Australia,MG Bevan,A Symonds,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,33.3,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,33.4,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,1,1,,,,,"",""
ball,1,33.5,Australia,A Symonds,MG Bevan,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,33.6,Australia,MG Bevan,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,33.7,Australia,MG Bevan,A Symonds,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,34.1,Australia,A Symonds,MG Bevan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,34.2,Australia,A Symonds,MG Bevan,WPUJC Vaas,1,0,,,,,,"",""
ball,1,34.3,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,34.4,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,34.5,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,34.6,Australia,MG Bevan,A Symonds,WPUJC Vaas,0,0,,,,,,"",""
ball,1,35.1,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,35.2,Australia,A Symonds,MG Bevan,KS Lokuarachchi,4,0,,,,,,"",""
ball,1,35.3,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,0,,,,,,"",""
ball,1,35.4,Australia,A Symonds,MG Bevan,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,35.5,Australia,MG Bevan,A Symonds,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,35.6,Australia,A Symonds,MG Bevan,KS Lokuarachchi,0,3,3,,,,,"",""
ball,1,35.7,Australia,A Symonds,MG Bevan,KS Lokuarachchi,1,0,,,,,,"",""
ball,1,36.1,Australia,A Symonds,MG Bevan,M Muralitharan,2,0,,,,,,"",""
ball,1,36.2,Australia,A Symonds,MG Bevan,M Muralitharan,0,0,,,,,,caught,A Symonds
ball,1,36.3,Australia,MJ Clarke,MG Bevan,M Muralitharan,0,0,,,,,,"",""
ball,1,36.4,Australia,MJ Clarke,MG Bevan,M Muralitharan,1,0,,,,,,"",""
ball,1,36.5,Australia,MG Bevan,MJ Clarke,M Muralitharan,0,0,,,,,,"",""
ball,1,36.6,Australia,MG Bevan,MJ Clarke,M Muralitharan,0,0,,,,,,"",""
ball,1,37.1,Australia,MJ Clarke,MG Bevan,ST Jayasuriya,2,0,,,,,,"",""
ball,1,37.2,Australia,MJ Clarke,MG Bevan,ST Jayasuriya,1,0,,,,,,"",""
ball,1,37.3,Australia,MG Bevan,MJ Clarke,ST Jayasuriya,1,0,,,,,,"",""
ball,1,37.4,Australia,MJ Clarke,MG Bevan,ST Jayasuriya,2,0,,,,,,"",""
ball,1,37.5,Australia,MJ Clarke,MG Bevan,ST Jayasuriya,0,0,,,,,,"",""
ball,1,37.6,Australia,MJ Clarke,MG Bevan,ST Jayasuriya,1,0,,,,,,"",""
ball,1,38.1,Australia,MJ Clarke,MG Bevan,M Muralitharan,2,0,,,,,,"",""
ball,1,38.2,Australia,MJ Clarke,MG Bevan,M Muralitharan,0,0,,,,,,"",""
ball,1,38.3,Australia,MJ Clarke,MG Bevan,M Muralitharan,2,0,,,,,,"",""
ball,1,38.4,Australia,MJ Clarke,MG Bevan,M Muralitharan,4,0,,,,,,"",""
ball,1,38.5,Australia,MJ Clarke,MG Bevan,M Muralitharan,1,0,,,,,,"",""
ball,1,38.6,Australia,MG Bevan,MJ Clarke,M Muralitharan,1,0,,,,,,"",""
ball,1,39.1,Australia,MG Bevan,MJ Clarke,UDU Chandana,2,0,,,,,,"",""
ball,1,39.2,Australia,MG Bevan,MJ Clarke,UDU Chandana,1,0,,,,,,"",""
ball,1,39.3,Australia,MJ Clarke,MG Bevan,UDU Chandana,1,0,,,,,,"",""
ball,1,39.4,Australia,MG Bevan,MJ Clarke,UDU Chandana,0,1,,1,,,,"",""
ball,1,39.5,Australia,MG Bevan,MJ Clarke,UDU Chandana,0,0,,,,,,"",""
ball,1,39.6,Australia,MG Bevan,MJ Clarke,UDU Chandana,0,0,,,,,,"",""
ball,1,39.7,Australia,MG Bevan,MJ Clarke,UDU Chandana,1,0,,,,,,"",""
ball,1,40.1,Australia,MG Bevan,MJ Clarke,M Muralitharan,0,0,,,,,,"",""
ball,1,40.2,Australia,MG Bevan,MJ Clarke,M Muralitharan,0,0,,,,,,caught and bowled,MG Bevan
ball,1,40.3,Australia,IJ Harvey,MJ Clarke,M Muralitharan,0,0,,,,,,"",""
ball,1,40.4,Australia,IJ Harvey,MJ Clarke,M Muralitharan,4,0,,,,,,"",""
ball,1,40.5,Australia,IJ Harvey,MJ Clarke,M Muralitharan,0,0,,,,,,"",""
ball,1,40.6,Australia,IJ Harvey,MJ Clarke,M Muralitharan,0,0,,,,,,run out,IJ Harvey
ball,1,41.1,Australia,GB Hogg,MJ Clarke,UDU Chandana,0,0,,,,,,lbw,GB Hogg
ball,1,41.2,Australia,MS Kasprowicz,MJ Clarke,UDU Chandana,0,1,,1,,,,"",""
