version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2004
info,date,2004/09/16
info,event,ICC Champions Trophy
info,match_number,9
info,venue,Kennington Oval
info,city,London
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,A Symonds
info,umpire,RE Koertzen
info,umpire,SA Bucknor
info,tv_umpire,DR Shepherd
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,7
info,player,New Zealand,SP Fleming
info,player,New Zealand,NJ Astle
info,player,New Zealand,HJH Marshall
info,player,New Zealand,SB Styris
info,player,New Zealand,CD McMillan
info,player,New Zealand,JDP Oram
info,player,New Zealand,CL Cairns
info,player,New Zealand,CZ Harris
info,player,New Zealand,BB McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,KD Mills
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,DS Lehmann
info,player,Australia,MJ Clarke
info,player,Australia,MS Kasprowicz
info,player,Australia,SR Watson
info,player,Australia,JN Gillespie
info,player,Australia,GD McGrath
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,BB McCullum,b8a55852
info,registry,people,CD McMillan,f5390243
info,registry,people,CL Cairns,0b130202
info,registry,people,CZ Harris,582e9baa
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Martyn,69762509
info,registry,people,DR Shepherd,8a578048
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,HJH Marshall,70542bef
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JN Gillespie,74234d66
info,registry,people,KD Mills,7fb32e5b
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,NJ Astle,99639abf
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SB Styris,57efa3be
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,SR Watson,4329fbb5
ball,1,0.1,New Zealand,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,"",""
ball,1,0.2,New Zealand,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,"",""
ball,1,0.3,New Zealand,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,"",""
ball,1,0.4,New Zealand,SP Fleming,NJ Astle,GD McGrath,4,0,,,,,,"",""
ball,1,0.5,New Zealand,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,"",""
ball,1,0.6,New Zealand,SP Fleming,NJ Astle,GD McGrath,1,0,,,,,,"",""
ball,1,1.1,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,1.2,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,1.3,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,1.4,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,1.5,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,1.6,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,2.1,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,2.2,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,2.3,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,2.4,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,2.5,New Zealand,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,"",""
ball,1,2.6,New Zealand,NJ Astle,SP Fleming,GD McGrath,1,0,,,,,,"",""
ball,1,3.1,New Zealand,NJ Astle,SP Fleming,JN Gillespie,0,0,,,,,,"",""
ball,1,3.2,New Zealand,NJ Astle,SP Fleming,JN Gillespie,0,0,,,,,,"",""
ball,1,3.3,New Zealand,NJ Astle,SP Fleming,JN Gillespie,1,0,,,,,,"",""
ball,1,3.4,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
