ball,1,9.4,England,MJ Prior,IR Bell,EC Rainsford,2,0,,,,,,"",""
ball,1,9.5,England,MJ Prior,IR Bell,EC Rainsford,0,0,,,,,,"",""
ball,1,9.6,England,MJ Prior,IR Bell,EC Rainsford,0,0,,,,,,"",""
ball,1,10.1,England,IR Bell,MJ Prior,T Panyangara,4,0,,,,,,"",""
ball,1,10.2,England,IR Bell,MJ Prior,T Panyangara,0,0,,,,,,"",""
ball,1,10.3,England,IR Bell,MJ Prior,T Panyangara,0,0,,,,,,"",""
ball,1,10.4,England,IR Bell,MJ Prior,T Panyangara,2,0,,,,,,"",""
ball,1,10.5,England,IR Bell,MJ Prior,T Panyangara,0,0,,,,,,"",""
ball,1,10.6,England,IR Bell,MJ Prior,T Panyangara,1,0,,,,,,"",""
ball,1,11.1,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,11.2,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,11.3,England,IR Bell,MJ Prior,EC Rainsford,4,0,,,,,,"",""
ball,1,11.4,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,11.5,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,11.6,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,12.1,England,MJ Prior,IR Bell,ML Nkala,1,0,,,,,,"",""
ball,1,12.2,England,IR Bell,MJ Prior,ML Nkala,0,1,1,,,,,"",""
ball,1,12.3,England,IR Bell,MJ Prior,ML Nkala,4,0,,,,,,"",""
ball,1,12.4,England,IR Bell,MJ Prior,ML Nkala,0,0,,,,,,"",""
ball,1,12.5,England,IR Bell,MJ Prior,ML Nkala,1,0,,,,,,"",""
ball,1,12.6,England,MJ Prior,IR Bell,ML Nkala,4,0,,,,,,"",""
ball,1,12.7,England,MJ Prior,IR Bell,ML Nkala,0,1,1,,,,,"",""
ball,1,12.8,England,MJ Prior,IR Bell,ML Nkala,2,0,,,,,,"",""
ball,1,13.1,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,13.2,England,IR Bell,MJ Prior,EC Rainsford,4,0,,,,,,"",""
ball,1,13.3,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,13.4,England,IR Bell,MJ Prior,EC Rainsford,0,0,,,,,,caught,IR Bell
ball,1,13.5,England,MP Vaughan,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,13.6,England,MP Vaughan,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,14.1,England,MJ Prior,MP Vaughan,E Chigumbura,0,1,1,,,,,"",""
ball,1,14.2,England,MJ Prior,MP Vaughan,E Chigumbura,4,0,,,,,,"",""
ball,1,14.3,England,MJ Prior,MP Vaughan,E Chigumbura,4,0,,,,,,"",""
ball,1,14.4,England,MJ Prior,MP Vaughan,E Chigumbura,3,0,,,,,,"",""
ball,1,14.5,England,MP Vaughan,MJ Prior,E Chigumbura,0,0,,,,,,"",""
ball,1,14.6,England,MP Vaughan,MJ Prior,E Chigumbura,1,0,,,,,,"",""
ball,1,14.7,England,MJ Prior,MP Vaughan,E Chigumbura,0,0,,,,,,"",""
ball,1,15.1,England,MP Vaughan,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,15.2,England,MP Vaughan,MJ Prior,EC Rainsford,0,0,,,,,,"",""
ball,1,15.3,England,MP Vaughan,MJ Prior,EC Rainsford,1,0,,,,,,"",""
ball,1,15.4,England,MJ Prior,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,15.5,England,MJ Prior,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,15.6,England,MJ Prior,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,16.1,England,MP Vaughan,MJ Prior,P Utseya,1,0,,,,,,"",""
ball,1,16.2,England,MJ Prior,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,16.3,England,MJ Prior,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,16.4,England,MP Vaughan,MJ Prior,P Utseya,0,0,,,,,,"",""
ball,1,16.5,England,MP Vaughan,MJ Prior,P Utseya,0,0,,,,,,"",""
ball,1,16.6,England,MP Vaughan,MJ Prior,P Utseya,0,0,,,,,,"",""
ball,1,17.1,England,MJ Prior,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,17.2,England,MJ Prior,MP Vaughan,EC Rainsford,0,0,,,,,,caught,MJ Prior
ball,1,17.3,England,AJ Strauss,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,17.4,England,AJ Strauss,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,17.5,England,AJ Strauss,MP Vaughan,EC Rainsford,1,0,,,,,,"",""
ball,1,17.6,England,MP Vaughan,AJ Strauss,EC Rainsford,0,0,,,,,,"",""
ball,1,18.1,England,AJ Strauss,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,18.2,England,AJ Strauss,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,18.3,England,MP Vaughan,AJ Strauss,P Utseya,1,0,,,,,,"",""
ball,1,18.4,England,AJ Strauss,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,18.5,England,AJ Strauss,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,18.6,England,MP Vaughan,AJ Strauss,P Utseya,0,0,,,,,,"",""
ball,1,19.1,England,AJ Strauss,MP Vaughan,EC Rainsford,4,0,,,,,,"",""
ball,1,19.2,England,AJ Strauss,MP Vaughan,EC Rainsford,4,0,,,,,,"",""
ball,1,19.3,England,AJ Strauss,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,19.4,England,AJ Strauss,MP Vaughan,EC Rainsford,0,0,,,,,,"",""
ball,1,19.5,England,AJ Strauss,MP Vaughan,EC Rainsford,1,0,,,,,,"",""
ball,1,19.6,England,MP Vaughan,AJ Strauss,EC Rainsford,1,0,,,,,,"",""
ball,1,20.1,England,MP Vaughan,AJ Strauss,P Utseya,1,0,,,,,,"",""
ball,1,20.2,England,AJ Strauss,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,20.3,England,MP Vaughan,AJ Strauss,P Utseya,1,0,,,,,,"",""
ball,1,20.4,England,AJ Strauss,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,20.5,England,MP Vaughan,AJ Strauss,P Utseya,1,0,,,,,,"",""
ball,1,20.6,England,AJ Strauss,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,21.1,England,AJ Strauss,MP Vaughan,S Matsikenyeri,2,0,,,,,,"",""
ball,1,21.2,England,AJ Strauss,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,21.3,England,AJ Strauss,MP Vaughan,S Matsikenyeri,0,0,,,,,,caught,AJ Strauss
ball,1,21.4,England,MP Vaughan,KP Pietersen,S Matsikenyeri,1,0,,,,,,"",""
ball,1,21.5,England,KP Pietersen,MP Vaughan,S Matsikenyeri,0,0,,,,,,caught,KP Pietersen
ball,1,21.6,England,PD Collingwood,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,22.1,England,PD Collingwood,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,22.2,England,MP Vaughan,PD Collingwood,P Utseya,1,0,,,,,,"",""
ball,1,22.3,England,PD Collingwood,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,22.4,England,PD Collingwood,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,22.5,England,PD Collingwood,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,22.6,England,MP Vaughan,PD Collingwood,P Utseya,0,0,,,,,,"",""
ball,1,23.1,England,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,23.2,England,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,23.3,England,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,23.4,England,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,23.5,England,PD Collingwood,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,23.6,England,MP Vaughan,PD Collingwood,S Matsikenyeri,1,0,,,,,,"",""
ball,1,24.1,England,MP Vaughan,PD Collingwood,P Utseya,0,0,,,,,,"",""
ball,1,24.2,England,MP Vaughan,PD Collingwood,P Utseya,0,0,,,,,,"",""
ball,1,24.3,England,MP Vaughan,PD Collingwood,P Utseya,0,0,,,,,,"",""
ball,1,24.4,England,MP Vaughan,PD Collingwood,P Utseya,1,0,,,,,,"",""
ball,1,24.5,England,PD Collingwood,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,24.6,England,PD Collingwood,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,25.1,England,MP Vaughan,PD Collingwood,S Matsikenyeri,0,0,,,,,,"",""
ball,1,25.2,England,MP Vaughan,PD Collingwood,S Matsikenyeri,1,0,,,,,,"",""
ball,1,25.3,England,PD Collingwood,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,25.4,England,MP Vaughan,PD Collingwood,S Matsikenyeri,1,0,,,,,,"",""
ball,1,25.5,England,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,25.6,England,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,26.1,England,MP Vaughan,PD Collingwood,P Utseya,0,0,,,,,,run out,PD Collingwood
ball,1,26.2,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,26.3,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,26.4,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,26.5,England,GO Jones,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,26.6,England,MP Vaughan,GO Jones,P Utseya,0,0,,,,,,"",""
ball,1,27.1,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,27.2,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,27.3,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,27.4,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,27.5,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,27.6,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,28.1,England,MP Vaughan,GO Jones,P Utseya,0,0,,,,,,"",""
ball,1,28.2,England,MP Vaughan,GO Jones,P Utseya,1,0,,,,,,"",""
ball,1,28.3,England,GO Jones,MP Vaughan,P Utseya,4,0,,,,,,"",""
ball,1,28.4,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,28.5,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,28.6,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,29.1,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,29.2,England,GO Jones,MP Vaughan,S Matsikenyeri,3,0,,,,,,"",""
ball,1,29.3,England,MP Vaughan,GO Jones,S Matsikenyeri,0,0,,,,,,"",""
ball,1,29.4,England,MP Vaughan,GO Jones,S Matsikenyeri,0,0,,,,,,"",""
ball,1,29.5,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,29.6,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,30.1,England,MP Vaughan,GO Jones,P Utseya,0,0,,,,,,"",""
ball,1,30.2,England,MP Vaughan,GO Jones,P Utseya,2,0,,,,,,"",""
ball,1,30.3,England,MP Vaughan,GO Jones,P Utseya,0,0,,,,,,"",""
ball,1,30.4,England,MP Vaughan,GO Jones,P Utseya,2,0,,,,,,"",""
ball,1,30.5,England,MP Vaughan,GO Jones,P Utseya,0,0,,,,,,"",""
ball,1,30.6,England,MP Vaughan,GO Jones,P Utseya,1,0,,,,,,"",""
ball,1,31.1,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,31.2,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,31.3,England,MP Vaughan,GO Jones,S Matsikenyeri,0,0,,,,,,"",""
ball,1,31.4,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,31.5,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,31.6,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,32.1,England,MP Vaughan,GO Jones,P Utseya,1,0,,,,,,"",""
ball,1,32.2,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,32.3,England,GO Jones,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,32.4,England,MP Vaughan,GO Jones,P Utseya,0,0,,,,,,"",""
ball,1,32.5,England,MP Vaughan,GO Jones,P Utseya,1,0,,,,,,"",""
ball,1,32.6,England,GO Jones,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,33.1,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,33.2,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,33.3,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,33.4,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,33.5,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,33.6,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,34.1,England,MP Vaughan,GO Jones,P Utseya,1,0,,,,,,"",""
ball,1,34.2,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,34.3,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,34.4,England,GO Jones,MP Vaughan,P Utseya,1,0,,,,,,"",""
ball,1,34.5,England,MP Vaughan,GO Jones,P Utseya,1,0,,,,,,"",""
ball,1,34.6,England,GO Jones,MP Vaughan,P Utseya,0,0,,,,,,"",""
ball,1,35.1,England,MP Vaughan,GO Jones,BRM Taylor,2,0,,,,,,"",""
ball,1,35.2,England,MP Vaughan,GO Jones,BRM Taylor,1,0,,,,,,"",""
ball,1,35.3,England,GO Jones,MP Vaughan,BRM Taylor,0,0,,,,,,"",""
ball,1,35.4,England,GO Jones,MP Vaughan,BRM Taylor,4,0,,,,,,"",""
ball,1,35.5,England,GO Jones,MP Vaughan,BRM Taylor,0,0,,,,,,"",""
ball,1,35.6,England,GO Jones,MP Vaughan,BRM Taylor,1,0,,,,,,"",""
ball,1,36.1,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,36.2,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,36.3,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,36.4,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,36.5,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,36.6,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,37.1,England,MP Vaughan,GO Jones,BRM Taylor,0,0,,,,,,"",""
ball,1,37.2,England,MP Vaughan,GO Jones,BRM Taylor,1,0,,,,,,"",""
ball,1,37.3,England,GO Jones,MP Vaughan,BRM Taylor,1,0,,,,,,"",""
ball,1,37.4,England,MP Vaughan,GO Jones,BRM Taylor,0,0,,,,,,"",""
ball,1,37.5,England,MP Vaughan,GO Jones,BRM Taylor,0,0,,,,,,"",""
ball,1,37.6,England,MP Vaughan,GO Jones,BRM Taylor,1,0,,,,,,"",""
ball,1,38.1,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,38.2,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,38.3,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,38.4,England,GO Jones,MP Vaughan,S Matsikenyeri,4,0,,,,,,"",""
ball,1,38.5,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,38.6,England,MP Vaughan,GO Jones,S Matsikenyeri,0,0,,,,,,"",""
ball,1,39.1,England,GO Jones,MP Vaughan,BRM Taylor,0,0,,,,,,"",""
ball,1,39.2,England,GO Jones,MP Vaughan,BRM Taylor,1,0,,,,,,"",""
ball,1,39.3,England,MP Vaughan,GO Jones,BRM Taylor,1,0,,,,,,"",""
ball,1,39.4,England,GO Jones,MP Vaughan,BRM Taylor,6,0,,,,,,"",""
ball,1,39.5,England,GO Jones,MP Vaughan,BRM Taylor,0,0,,,,,,"",""
ball,1,39.6,England,GO Jones,MP Vaughan,BRM Taylor,6,0,,,,,,"",""
ball,1,40.1,England,MP Vaughan,GO Jones,S Matsikenyeri,1,0,,,,,,"",""
ball,1,40.2,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,40.3,England,GO Jones,MP Vaughan,S Matsikenyeri,0,0,,,,,,"",""
ball,1,40.4,England,GO Jones,MP Vaughan,S Matsikenyeri,1,0,,,,,,"",""
ball,1,40.5,England,MP Vaughan,GO Jones,S Matsikenyeri,0,0,,,,,,"",""
ball,1,40.6,England,MP Vaughan,GO Jones,S Matsikenyeri,0,0,,,,,,"",""
ball,1,41.1,England,GO Jones,MP Vaughan,T Panyangara,0,0,,,,,,"",""
ball,1,41.2,England,GO Jones,MP Vaughan,T Panyangara,1,0,,,,,,"",""
ball,1,41.3,England,MP Vaughan,GO Jones,T Panyangara,1,0,,,,,,"",""
ball,1,41.4,England,GO Jones,MP Vaughan,T Panyangara,1,0,,,,,,"",""
ball,1,41.5,England,MP Vaughan,GO Jones,T Panyangara,1,0,,,,,,"",""
ball,1,41.6,England,GO Jones,MP Vaughan,T Panyangara,2,0,,,,,,"",""
ball,1,42.1,England,MP Vaughan,GO Jones,ML Nkala,1,0,,,,,,"",""
ball,1,42.2,England,GO Jones,MP Vaughan,ML Nkala,1,0,,,,,,"",""
ball,1,42.3,England,MP Vaughan,GO Jones,ML Nkala,1,0,,,,,,"",""
ball,1,42.4,England,GO Jones,MP Vaughan,ML Nkala,4,0,,,,,,"",""
ball,1,42.5,England,GO Jones,MP Vaughan,ML Nkala,0,0,,,,,,"",""
ball,1,42.6,England,GO Jones,MP Vaughan,ML Nkala,1,0,,,,,,"",""
ball,1,43.1,England,GO Jones,MP Vaughan,T Panyangara,1,0,,,,,,"",""
ball,1,43.2,England,MP Vaughan,GO Jones,T Panyangara,1,0,,,,,,"",""
ball,1,43.3,England,GO Jones,MP Vaughan,T Panyangara,1,0,,,,,,"",""
ball,1,43.4,England,MP Vaughan,GO Jones,T Panyangara,0,0,,,,,,"",""
ball,1,43.5,England,MP Vaughan,GO Jones,T Panyangara,1,0,,,,,,"",""
ball,1,43.6,England,GO Jones,MP Vaughan,T Panyangara,3,0,,,,,,"",""
ball,1,44.1,England,GO Jones,MP Vaughan,ML Nkala,1,0,,,,,,"",""
ball,1,44.2,England,MP Vaughan,GO Jones,ML Nkala,6,0,,,,,,"",""
ball,1,44.3,England,MP Vaughan,GO Jones,ML Nkala,2,0,,,,,,"",""
ball,1,44.4,England,MP Vaughan,GO Jones,ML Nkala,1,0,,,,,,"",""
ball,1,44.5,England,GO Jones,MP Vaughan,ML Nkala,1,0,,,,,,"",""
ball,1,44.6,England,MP Vaughan,GO Jones,ML Nkala,2,0,,,,,,"",""
ball,1,45.1,England,GO Jones,MP Vaughan,E Chigumbura,1,0,,,,,,"",""
ball,1,45.2,England,MP Vaughan,GO Jones,E Chigumbura,1,0,,,,,,"",""
ball,1,45.3,England,GO Jones,MP Vaughan,E Chigumbura,1,0,,,,,,"",""
ball,1,45.4,England,MP Vaughan,GO Jones,E Chigumbura,4,0,,,,,,"",""
ball,1,45.5,England,MP Vaughan,GO Jones,E Chigumbura,4,0,,,,,,"",""
ball,1,45.6,England,MP Vaughan,GO Jones,E Chigumbura,1,0,,,,,,"",""
