version,1.6.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2018/19
info,date,2018/10/29
info,event,West Indies tour of India
info,match_number,4
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,IJ Gould
info,umpire,AK Chaudhary
info,reserve_umpire,C Shamshuddin
info,tv_umpire,P Wilson
info,match_referee,BC Broad
info,winner,India
info,winner_runs,224
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,AT Rayudu
info,player,India,MS Dhoni
info,player,India,KM Jadhav
info,player,India,RA Jadeja
info,player,India,B Kumar
info,player,India,Kuldeep Yadav
info,player,India,KK Ahmed
info,player,India,JJ Bumrah
info,player,West Indies,C Hemraj
info,player,West Indies,KOA Powell
info,player,West Indies,SD Hope
info,player,West Indies,MN Samuels
info,player,West Indies,SO Hetmyer
info,player,West Indies,R Powell
info,player,West Indies,JO Holder
info,player,West Indies,FA Allen
info,player,West Indies,AR Nurse
info,player,West Indies,KMA Paul
info,player,West Indies,KAJ Roach
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Nurse,4a745f65
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,BC Broad,d6a7dd38
info,registry,people,C Hemraj,9d450c28
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,FA Allen,b52ffbbd
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KM Jadhav,99d63244
info,registry,people,KMA Paul,75224f22
info,registry,people,KOA Powell,e012ad13
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,V Kohli,ba607b88
ball,1,0.1,India,RG Sharma,S Dhawan,KAJ Roach,4,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,KAJ Roach,1,0,,,,,,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,KAJ Roach,4,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,3.6,India,RG Sharma,S Dhawan,JO Holder,0,1,1,,,,,"",""
ball,1,3.7,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,4.1,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,4.2,India,S Dhawan,RG Sharma,KAJ Roach,2,0,,,,,,"",""
ball,1,4.3,India,S Dhawan,RG Sharma,KAJ Roach,1,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,KAJ Roach,6,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,JO Holder,6,0,,,,,,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,5.3,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,5.4,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,JO Holder,2,0,,,,,,"",""
ball,1,5.6,India,S Dhawan,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,6.1,India,S Dhawan,RG Sharma,KAJ Roach,6,0,,,,,,"",""
ball,1,6.2,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,6.3,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,6.4,India,S Dhawan,RG Sharma,KAJ Roach,1,0,,,,,,"",""
ball,1,6.5,India,RG Sharma,S Dhawan,KAJ Roach,1,0,,,,,,"",""
ball,1,6.6,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,7.1,India,RG Sharma,S Dhawan,AR Nurse,0,0,,,,,,"",""
ball,1,7.2,India,RG Sharma,S Dhawan,AR Nurse,0,0,,,,,,"",""
ball,1,7.3,India,RG Sharma,S Dhawan,AR Nurse,0,0,,,,,,"",""
ball,1,7.4,India,RG Sharma,S Dhawan,AR Nurse,1,0,,,,,,"",""
ball,1,7.5,India,S Dhawan,RG Sharma,AR Nurse,4,0,,,,,,"",""
ball,1,7.6,India,S Dhawan,RG Sharma,AR Nurse,4,0,,,,,,"",""
ball,1,8.1,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,8.2,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,8.3,India,RG Sharma,S Dhawan,JO Holder,0,1,1,,,,,"",""
ball,1,8.4,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,8.5,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,8.6,India,RG Sharma,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,8.7,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,9.1,India,RG Sharma,S Dhawan,AR Nurse,0,0,,,,,,"",""
ball,1,9.2,India,RG Sharma,S Dhawan,AR Nurse,0,0,,,,,,"",""
ball,1,9.3,India,RG Sharma,S Dhawan,AR Nurse,1,0,,,,,,"",""
