ball,1,6.5,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,6.7,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,4,0,,,,,,"",""
ball,1,8.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,4,0,,,,,,"",""
ball,1,9.1,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,9.3,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,1,1,,,,,"",""
ball,1,9.4,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,9.7,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,2,0,,,,,,"",""
ball,1,10.5,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,11.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,12.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Wahab Riaz,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,4,0,,,,,,"",""
ball,1,12.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,13.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,13.4,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,0,1,1,,,,,"",""
ball,1,14.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,0,0,,,,,,"",""
ball,1,14.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,4,0,,,,,,"",""
ball,1,14.6,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,1,0,,,,,,"",""
ball,1,14.7,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,2,0,,,,,,"",""
ball,1,15.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,15.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,15.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,15.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,15.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,1,0,,,,,,"",""
ball,1,16.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,16.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,2,0,,,,,,"",""
ball,1,16.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,1,0,,,,,,"",""
ball,1,16.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,17.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,17.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,17.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,18.1,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,18.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,2,0,,,,,,"",""
ball,1,18.3,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,2,0,,,,,,"",""
ball,1,18.4,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Shadab Khan,5,0,,,,,,"",""
ball,1,18.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,19.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,19.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,19.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,19.4,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,Mohammad Nawaz (3),0,0,,,,,,caught and bowled,HDRL Thirimanne
ball,1,19.6,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,20.1,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,0,0,,,,,,"",""
ball,1,20.2,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,0,0,,,,,,"",""
ball,1,20.3,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,0,0,,,,,,"",""
ball,1,20.4,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,0,0,,,,,,"",""
ball,1,20.5,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,0,0,,,,,,"",""
ball,1,20.6,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,1,0,,,,,,"",""
ball,1,21.1,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,21.2,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,21.3,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,21.4,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,21.5,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,21.6,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,22.1,Sri Lanka,AK Perera,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,22.2,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,1,0,,,,,,"",""
ball,1,22.3,Sri Lanka,AK Perera,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,22.4,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,0,0,,,,,,"",""
ball,1,22.5,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,1,0,,,,,,"",""
ball,1,22.6,Sri Lanka,AK Perera,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,23.1,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.2,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.3,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,23.4,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,23.5,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.6,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,24.1,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,1,0,,,,,,"",""
ball,1,24.2,Sri Lanka,AK Perera,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,24.3,Sri Lanka,AK Perera,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,24.4,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,0,0,,,,,,"",""
ball,1,24.5,Sri Lanka,MD Gunathilaka,AK Perera,Shadab Khan,1,0,,,,,,"",""
ball,1,24.6,Sri Lanka,AK Perera,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,25.1,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,25.2,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,25.3,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,25.4,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,25.5,Sri Lanka,MD Gunathilaka,AK Perera,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,25.6,Sri Lanka,AK Perera,MD Gunathilaka,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,26.1,Sri Lanka,AK Perera,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,26.2,Sri Lanka,AK Perera,MD Gunathilaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,26.3,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,0,0,,,,,,"",""
ball,1,26.4,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,2,0,,,,,,"",""
ball,1,26.5,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,0,0,,,,,,"",""
ball,1,26.6,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,6,0,,,,,,"",""
ball,1,27.1,Sri Lanka,AK Perera,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,27.2,Sri Lanka,AK Perera,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,27.3,Sri Lanka,AK Perera,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,27.4,Sri Lanka,AK Perera,MD Gunathilaka,Usman Shinwari,2,0,,,,,,"",""
ball,1,27.5,Sri Lanka,AK Perera,MD Gunathilaka,Usman Shinwari,2,0,,,,,,"",""
ball,1,27.6,Sri Lanka,AK Perera,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,28.1,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,2,0,,,,,,"",""
ball,1,28.2,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,0,0,,,,,,"",""
ball,1,28.3,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,4,0,,,,,,"",""
ball,1,28.4,Sri Lanka,MD Gunathilaka,AK Perera,Wahab Riaz,1,0,,,,,,"",""
ball,1,28.5,Sri Lanka,AK Perera,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,28.6,Sri Lanka,AK Perera,MD Gunathilaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,29.1,Sri Lanka,AK Perera,MD Gunathilaka,Usman Shinwari,0,0,,,,,,caught,AK Perera
ball,1,29.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,29.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,29.4,Sri Lanka,MD Gunathilaka,M Bhanuka,Usman Shinwari,1,0,,,,,,"",""
ball,1,29.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,29.6,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,30.1,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,0,,,,,,"",""
ball,1,30.2,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,0,,,,,,"",""
ball,1,30.3,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,1,0,,,,,,"",""
ball,1,30.4,Sri Lanka,M Bhanuka,MD Gunathilaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,30.5,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,0,,,,,,"",""
ball,1,30.6,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,1,0,,,,,,"",""
ball,1,31.1,Sri Lanka,MD Gunathilaka,M Bhanuka,Usman Shinwari,0,0,,,,,,"",""
ball,1,31.2,Sri Lanka,MD Gunathilaka,M Bhanuka,Usman Shinwari,1,0,,,,,,"",""
ball,1,31.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,31.4,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,31.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,31.6,Sri Lanka,MD Gunathilaka,M Bhanuka,Usman Shinwari,1,0,,,,,,"",""
ball,1,32.1,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,1,0,,,,,,"",""
ball,1,32.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Mohammad Amir,0,0,,,,,,"",""
ball,1,32.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Mohammad Amir,0,0,,,,,,"",""
ball,1,32.4,Sri Lanka,M Bhanuka,MD Gunathilaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,32.5,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,4,0,,,,,,"",""
ball,1,32.6,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,0,,,,,,"",""
ball,1,33.1,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,33.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,33.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,33.4,Sri Lanka,MD Gunathilaka,M Bhanuka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,33.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,3,0,,,,,,"",""
ball,1,33.6,Sri Lanka,MD Gunathilaka,M Bhanuka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,34.1,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,0,,,,,,"",""
ball,1,34.2,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,1,0,,,,,,"",""
ball,1,34.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,34.4,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,1,1,,,,,"",""
ball,1,34.5,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,0,,,,,,"",""
ball,1,34.6,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,0,0,,,,,,"",""
ball,1,34.7,Sri Lanka,MD Gunathilaka,M Bhanuka,Mohammad Amir,4,0,,,,,,"",""
ball,1,35.1,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,2,0,,,,,,"",""
