ball,1,3.7,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.1,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,4.2,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.7,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,5.2,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.7,Bangladesh,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,7.1,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.4,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,7.6,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,8.1,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,8.2,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,8.5,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Liton Das,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Liton Das,Azmatullah Omarzai,0,1,,,,1,,"",""
ball,1,9.3,Bangladesh,Liton Das,Tamim Iqbal,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Liton Das,Tamim Iqbal,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Liton Das,Tamim Iqbal,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Liton Das,Tamim Iqbal,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,0,,,,,,bowled,Tamim Iqbal
ball,1,10.2,Bangladesh,Shakib Al Hasan,Liton Das,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,10.3,Bangladesh,Shakib Al Hasan,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Shakib Al Hasan,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Shakib Al Hasan,Liton Das,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,10.6,Bangladesh,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,0,1,,,1,,,"",""
ball,1,11.1,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,11.2,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,11.4,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,11.5,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,11.6,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,11.7,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,12.1,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.2,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.5,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.2,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.4,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.5,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.6,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,2,0,,,,,,"",""
ball,1,14.4,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,,,,,,"",""
ball,1,15.1,Bangladesh,Liton Das,Shakib Al Hasan,Rashid Khan,4,0,,,,,,"",""
ball,1,15.2,Bangladesh,Liton Das,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,1,15.3,Bangladesh,Shakib Al Hasan,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,15.4,Bangladesh,Liton Das,Shakib Al Hasan,Rashid Khan,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,Liton Das,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,1,15.6,Bangladesh,Shakib Al Hasan,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,16.1,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,,,,,,"",""
ball,1,16.2,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,,,,,,"",""
ball,1,16.4,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,16.5,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,,,,,,"",""
ball,1,17.1,Bangladesh,Shakib Al Hasan,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,17.2,Bangladesh,Liton Das,Shakib Al Hasan,Rashid Khan,2,0,,,,,,"",""
ball,1,17.3,Bangladesh,Liton Das,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,1,17.4,Bangladesh,Shakib Al Hasan,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Shakib Al Hasan,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,17.6,Bangladesh,Shakib Al Hasan,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,18.1,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,1,18.2,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,1,1,,,,,"",""
ball,1,18.3,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,18.4,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,,,,,,"",""
ball,1,18.5,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,2,0,,,,,,"",""
ball,1,18.6,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,1,18.7,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,19.1,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,19.2,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,19.3,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,19.4,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,19.5,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,19.6,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,4,0,,,,,,"",""
ball,1,20.2,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,2,0,,,,,,"",""
ball,1,20.3,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,2,0,,,,,,"",""
ball,1,20.4,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,,,,,,"",""
ball,1,20.5,Bangladesh,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,20.6,Bangladesh,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,,,,,,"",""
ball,1,21.1,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,21.2,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,21.3,Bangladesh,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,bowled,Shakib Al Hasan
ball,1,21.5,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,21.6,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,22.1,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,22.2,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,22.4,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,22.5,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,22.6,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,23.1,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,23.2,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,23.3,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,23.5,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,23.6,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,24.1,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,24.2,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,24.3,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,24.4,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,24.5,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,24.6,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,25.1,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,"",""
ball,1,25.2,Bangladesh,Mushfiqur Rahim,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.3,Bangladesh,Mushfiqur Rahim,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,25.4,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammad Nabi,2,0,,,,,,"",""
ball,1,25.5,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.1,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,26.2,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,26.3,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,26.4,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,26.5,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,26.6,Bangladesh,Yasir Ali Chowdhury,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,27.1,Bangladesh,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.2,Bangladesh,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.3,Bangladesh,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,1,0,,,,,,"",""
ball,1,27.4,Bangladesh,Yasir Ali Chowdhury,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.5,Bangladesh,Yasir Ali Chowdhury,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,27.6,Bangladesh,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,1,0,,,,,,"",""
ball,1,28.1,Bangladesh,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,,,,,,"",""
ball,1,28.2,Bangladesh,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,,,,,,"",""
ball,1,28.4,Bangladesh,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,,,,,,"",""
ball,1,28.5,Bangladesh,Liton Das,Yasir Ali Chowdhury,Rashid Khan,1,0,,,,,,"",""
ball,1,28.6,Bangladesh,Yasir Ali Chowdhury,Liton Das,Rashid Khan,0,0,,,,,,caught,Yasir Ali Chowdhury
ball,1,29.1,Bangladesh,Liton Das,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,29.2,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.5,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,30.1,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,1,30.2,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mahmudullah,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,30.4,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,4,0,,,,,,"",""
ball,1,30.5,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mahmudullah,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,31.1,Bangladesh,Liton Das,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,31.2,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,31.3,Bangladesh,Liton Das,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,2,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,1,32.2,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,1,32.3,Bangladesh,Mahmudullah,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,32.4,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,1,32.5,Bangladesh,Mahmudullah,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,32.6,Bangladesh,Liton Das,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.2,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.3,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,33.5,Bangladesh,Liton Das,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.6,Bangladesh,Liton Das,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,34.1,Bangladesh,Liton Das,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Liton Das,Mahmudullah,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,34.3,Bangladesh,Liton Das,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,34.4,Bangladesh,Mahmudullah,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Liton Das,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,34.6,Bangladesh,Mahmudullah,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,0,0,,,,,,"",""
ball,1,35.2,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.3,Bangladesh,Liton Das,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.4,Bangladesh,Mahmudullah,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.5,Bangladesh,Liton Das,Mahmudullah,Mohammad Nabi,0,0,,,,,,caught,Liton Das
ball,1,35.6,Bangladesh,Mahmudullah,Afif Hossain,Mohammad Nabi,0,0,,,,,,"",""
