version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,South Africa
info,gender,male
info,season,2018/19
info,date,2018/10/06
info,event,Zimbabwe tour of South Africa
info,match_number,3
info,venue,Boland Park
info,city,Paarl
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,H Klaasen
info,umpire,CB Gaffaney
info,umpire,S George
info,reserve_umpire,A Paleker
info,tv_umpire,BP Jele
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,4
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,B Mavuta
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,TL Chatara
info,player,South Africa,AK Markram
info,player,South Africa,RR Hendricks
info,player,South Africa,F du Plessis
info,player,South Africa,JP Duminy
info,player,South Africa,H Klaasen
info,player,South Africa,K Zondo
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,DW Steyn
info,player,South Africa,K Rabada
info,player,South Africa,Imran Tahir
info,player,South Africa,T Shamsi
info,registry,people,A Paleker,634b11ac
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,B Mavuta,dadb9703
info,registry,people,BP Jele,7bb1331e
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CR Ervine,c96311d4
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,F du Plessis,3355b542
info,registry,people,H Klaasen,235c2bb6
info,registry,people,H Masakadza,31fbf891
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Zondo,4aad78d3
info,registry,people,KM Jarvis,59792462
info,registry,people,PJ Moor,a1d3540a
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,SC Williams,afe57f7a
info,registry,people,SF Mire,3300d23c
info,registry,people,T Shamsi,a03bba42
info,registry,people,TL Chatara,5bbabe59
ball,1,0.1,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,H Masakadza,SF Mire,DW Steyn,1,0,,,,,,"",""
ball,1,0.6,Zimbabwe,SF Mire,H Masakadza,DW Steyn,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,H Masakadza,SF Mire,Imran Tahir,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,H Masakadza,SF Mire,Imran Tahir,1,0,,,,,,"",""
ball,1,1.3,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,H Masakadza,SF Mire,DW Steyn,4,0,,,,,,"",""
ball,1,2.3,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,2,0,,,,,,"",""
ball,1,3.3,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,H Masakadza,SF Mire,Imran Tahir,1,0,,,,,,"",""
ball,1,3.5,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,1,0,,,,,,"",""
ball,1,4.1,Zimbabwe,SF Mire,H Masakadza,DW Steyn,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,SF Mire,H Masakadza,DW Steyn,2,0,,,,,,"",""
ball,1,4.3,Zimbabwe,SF Mire,H Masakadza,DW Steyn,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,H Masakadza,SF Mire,DW Steyn,2,0,,,,,,"",""
ball,1,4.5,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,H Masakadza,SF Mire,DW Steyn,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,SF Mire,H Masakadza,Imran Tahir,0,0,,,,,,bowled,SF Mire
ball,1,5.6,Zimbabwe,CR Ervine,H Masakadza,Imran Tahir,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,H Masakadza,CR Ervine,DW Steyn,4,0,,,,,,"",""
ball,1,6.2,Zimbabwe,H Masakadza,CR Ervine,DW Steyn,1,0,,,,,,"",""
ball,1,6.3,Zimbabwe,CR Ervine,H Masakadza,DW Steyn,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,CR Ervine,H Masakadza,DW Steyn,0,0,,,,,,caught,CR Ervine
ball,1,6.5,Zimbabwe,BRM Taylor,H Masakadza,DW Steyn,4,0,,,,,,"",""
ball,1,6.6,Zimbabwe,BRM Taylor,H Masakadza,DW Steyn,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,H Masakadza,BRM Taylor,Imran Tahir,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,H Masakadza,BRM Taylor,Imran Tahir,2,0,,,,,,"",""
ball,1,7.3,Zimbabwe,H Masakadza,BRM Taylor,Imran Tahir,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,H Masakadza,BRM Taylor,Imran Tahir,2,0,,,,,,"",""
ball,1,7.5,Zimbabwe,H Masakadza,BRM Taylor,Imran Tahir,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,H Masakadza,BRM Taylor,Imran Tahir,1,0,,,,,,"",""
ball,1,8.1,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,4,0,,,,,,"",""
ball,1,8.3,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,1,0,,,,,,"",""
ball,1,9.1,Zimbabwe,H Masakadza,BRM Taylor,T Shamsi,1,0,,,,,,"",""
ball,1,9.2,Zimbabwe,BRM Taylor,H Masakadza,T Shamsi,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,H Masakadza,BRM Taylor,T Shamsi,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,BRM Taylor,H Masakadza,T Shamsi,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,BRM Taylor,H Masakadza,T Shamsi,0,0,,,,,,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,H Masakadza,T Shamsi,4,0,,,,,,"",""
ball,1,10.1,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,2,0,,,,,,"",""
ball,1,10.5,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,H Masakadza,BRM Taylor,K Rabada,0,0,,,,,,caught,H Masakadza
ball,1,11.1,Zimbabwe,BRM Taylor,SC Williams,T Shamsi,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,SC Williams,T Shamsi,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,SC Williams,BRM Taylor,T Shamsi,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,SC Williams,BRM Taylor,T Shamsi,1,0,,,,,,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,SC Williams,T Shamsi,0,0,,,,,,"",""
ball,1,11.6,Zimbabwe,BRM Taylor,SC Williams,T Shamsi,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,SC Williams,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,SC Williams,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,SC Williams,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,12.4,Zimbabwe,SC Williams,BRM Taylor,K Rabada,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,SC Williams,BRM Taylor,K Rabada,3,0,,,,,,"",""
ball,1,12.6,Zimbabwe,BRM Taylor,SC Williams,K Rabada,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,SC Williams,BRM Taylor,T Shamsi,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,SC Williams,BRM Taylor,T Shamsi,2,0,,,,,,"",""
ball,1,13.3,Zimbabwe,SC Williams,BRM Taylor,T Shamsi,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,SC Williams,BRM Taylor,T Shamsi,1,0,,,,,,"",""
ball,1,13.5,Zimbabwe,BRM Taylor,SC Williams,T Shamsi,2,0,,,,,,"",""
ball,1,13.6,Zimbabwe,BRM Taylor,SC Williams,T Shamsi,4,0,,,,,,"",""
ball,1,14.1,Zimbabwe,SC Williams,BRM Taylor,K Rabada,1,0,,,,,,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,SC Williams,K Rabada,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,BRM Taylor,SC Williams,K Rabada,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,SC Williams,K Rabada,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,BRM Taylor,SC Williams,K Rabada,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,BRM Taylor,SC Williams,K Rabada,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,SC Williams,BRM Taylor,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,15.3,Zimbabwe,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,15.4,Zimbabwe,SC Williams,BRM Taylor,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,15.5,Zimbabwe,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,,,,,,"",""
