ball,1,3.5,Afghanistan,Rahmat Shah,Javed Ahmadi,MR Adair,0,1,1,,,,,"",""
ball,1,3.6,Afghanistan,Rahmat Shah,Javed Ahmadi,MR Adair,0,0,,,,,,"",""
ball,1,3.7,Afghanistan,Rahmat Shah,Javed Ahmadi,MR Adair,0,0,,,,,,"",""
ball,1,4.1,Afghanistan,Javed Ahmadi,Rahmat Shah,CA Young,4,0,,,,,,"",""
ball,1,4.2,Afghanistan,Javed Ahmadi,Rahmat Shah,CA Young,4,0,,,,,,"",""
ball,1,4.3,Afghanistan,Javed Ahmadi,Rahmat Shah,CA Young,0,0,,,,,,caught,Javed Ahmadi
ball,1,4.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CA Young,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CA Young,0,0,,,,,,caught,Rahmat Shah
ball,1,4.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,CA Young,2,0,,,,,,"",""
ball,1,5.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,5.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,5.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,2,0,,,,,,"",""
ball,1,5.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,5.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,6.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,CA Young,0,1,,1,,,,"",""
ball,1,6.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,CA Young,1,0,,,,,,"",""
ball,1,6.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,CA Young,0,0,,,,,,"",""
ball,1,6.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,CA Young,1,0,,,,,,"",""
ball,1,6.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,CA Young,0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,CA Young,1,0,,,,,,"",""
ball,1,6.7,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,CA Young,0,1,1,,,,,"",""
ball,1,6.8,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,CA Young,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,7.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,7.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,7.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,2,0,,,,,,"",""
ball,1,8.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,8.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,4,0,,,,,,"",""
ball,1,8.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,8.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,8.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,8.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,9.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,9.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,9.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,9.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,10.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,10.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,10.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,10.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,10.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,10.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,1,0,,,,,,"",""
ball,1,11.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,11.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,2,0,,,,,,"",""
ball,1,11.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,2,0,,,,,,"",""
ball,1,11.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,11.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,caught,Hashmatullah Shahidi
ball,1,12.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,J Little,0,0,,,,,,"",""
ball,1,12.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,J Little,0,0,,,,,,"",""
ball,1,12.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,J Little,0,0,,,,,,"",""
ball,1,12.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,J Little,1,0,,,,,,"",""
ball,1,12.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,0,0,,,,,,"",""
ball,1,12.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,1,0,,,,,,"",""
ball,1,13.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,4,,,4,,,"",""
ball,1,13.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,13.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,13.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,1,0,,,,,,"",""
ball,1,13.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,13.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,14.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,4,0,,,,,,"",""
ball,1,14.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,0,0,,,,,,"",""
ball,1,14.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,0,0,,,,,,"",""
ball,1,14.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,0,0,,,,,,"",""
ball,1,14.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,0,0,,,,,,"",""
ball,1,14.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,J Little,0,0,,,,,,"",""
ball,1,15.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,4,0,,,,,,"",""
ball,1,15.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,15.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,15.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,15.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,15.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,16.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,,,,,,"",""
ball,1,16.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,,,,,,"",""
ball,1,16.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,,,,,,"",""
ball,1,16.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,1,0,,,,,,"",""
ball,1,16.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,MR Adair,0,0,,,,,,"",""
ball,1,16.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,MR Adair,1,0,,,,,,"",""
ball,1,17.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,17.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,1,0,,,,,,"",""
ball,1,17.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,17.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,17.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,1,1,,,,,"",""
ball,1,17.7,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,18.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,MR Adair,1,0,,,,,,"",""
ball,1,18.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,2,0,,,,,,"",""
ball,1,18.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,1,0,,,,,,"",""
ball,1,18.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,MR Adair,1,0,,,,,,"",""
ball,1,18.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,MR Adair,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,19.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,19.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,19.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,1,0,,,,,,"",""
ball,1,19.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,19.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,20.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,4,0,,,,,,"",""
ball,1,20.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,,,,,,"",""
ball,1,20.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,,,,,,"",""
ball,1,20.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,,,,,,"",""
ball,1,20.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MR Adair,1,0,,,,,,"",""
ball,1,20.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,MR Adair,0,0,,,,,,"",""
ball,1,21.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,21.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,21.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,21.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,1,1,,,,,"",""
ball,1,21.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,21.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,21.7,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,2,0,,,,,,"",""
ball,1,22.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,0,0,,,,,,"",""
ball,1,22.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,0,0,,,,,,"",""
ball,1,22.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,0,0,,,,,,"",""
ball,1,22.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,1,0,,,,,,"",""
ball,1,22.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,22.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,1,0,,,,,,"",""
ball,1,23.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,23.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,23.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,23.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,23.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,23.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,24.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,0,0,,,,,,"",""
ball,1,24.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,0,0,,,,,,"",""
ball,1,24.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,1,0,,,,,,"",""
ball,1,24.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,4,0,,,,,,"",""
ball,1,24.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,24.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,1,0,,,,,,"",""
ball,1,25.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,HT Tector,0,0,,,,,,"",""
ball,1,25.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,HT Tector,1,0,,,,,,"",""
ball,1,25.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,HT Tector,0,0,,,,,,"",""
ball,1,25.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,HT Tector,0,0,,,,,,"",""
ball,1,25.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,HT Tector,0,0,,,,,,"",""
ball,1,25.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,HT Tector,0,1,,,,1,,"",""
ball,1,26.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,0,0,,,,,,"",""
ball,1,26.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,Simi Singh,1,0,,,,,,"",""
ball,1,26.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,6,0,,,,,,"",""
ball,1,26.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,26.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,Simi Singh,0,0,,,,,,lbw,Mohammad Nabi
ball,1,26.6,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,27.1,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,4,0,,,,,,"",""
ball,1,27.2,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,27.3,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,2,,,,2,,"",""
ball,1,27.4,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,4,,,4,,,"",""
ball,1,27.5,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,27.6,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,1,0,,,,,,"",""
ball,1,28.1,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,1,0,,,,,,"",""
ball,1,28.2,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,28.3,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,28.4,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,28.5,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,28.6,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,1,0,,,,,,"",""
ball,1,29.1,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,1,0,,,,,,"",""
ball,1,29.2,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,3,3,,,,,"",""
ball,1,29.3,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,29.4,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,29.5,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,29.6,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,1,0,,,,,,"",""
ball,1,29.7,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,0,0,,,,,,"",""
ball,1,30.1,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,30.2,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,30.3,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,6,0,,,,,,"",""
ball,1,30.4,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,30.5,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,1,0,,,,,,"",""
ball,1,30.6,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,31.1,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,31.2,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,1,0,,,,,,"",""
ball,1,31.3,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,4,0,,,,,,"",""
ball,1,31.4,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,6,0,,,,,,"",""
ball,1,31.5,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,0,0,,,,,,"",""
ball,1,31.6,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,1,0,,,,,,"",""
ball,1,32.1,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,32.2,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,1,0,,,,,,"",""
ball,1,32.3,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,2,0,,,,,,"",""
ball,1,32.4,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,1,0,,,,,,"",""
ball,1,32.5,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,32.6,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Simi Singh,0,0,,,,,,"",""
ball,1,33.1,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,33.2,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,1,0,,,,,,"",""
ball,1,33.3,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,0,1,1,,,,,"",""
ball,1,33.4,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,0,0,,,,,,"",""
ball,1,33.5,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,1,0,,,,,,"",""
ball,1,33.6,Afghanistan,Asghar Stanikzai,Gulbadin Naib,HT Tector,0,1,,,,1,,"",""
ball,1,33.7,Afghanistan,Gulbadin Naib,Asghar Stanikzai,HT Tector,0,0,,,,,,"",""
ball,1,34.1,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,34.2,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,34.3,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,34.4,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,34.5,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Simi Singh,0,0,,,,,,caught,Asghar Stanikzai
ball,1,34.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Simi Singh,0,0,,,,,,"",""
ball,1,35.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,HT Tector,1,0,,,,,,"",""
ball,1,35.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,HT Tector,0,0,,,,,,caught,Najibullah Zadran
ball,1,35.3,Afghanistan,Rashid Khan,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Rashid Khan,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Rashid Khan,Gulbadin Naib,HT Tector,0,0,,,,,,"",""
