version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Bangladesh
info,gender,male
info,season,2017/18
info,date,2017/10/18
info,event,Bangladesh tour of South Africa
info,match_number,2
info,venue,Boland Park
info,city,Paarl
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,AT Holdstock
info,umpire,RSA Palliyaguruge
info,reserve_umpire,BP Jele
info,tv_umpire,Aleem Dar
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,104
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,F du Plessis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,F Behardien
info,player,South Africa,D Pretorius
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,K Rabada
info,player,South Africa,D Paterson
info,player,South Africa,Imran Tahir
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Nasir Hossain
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Rubel Hossain
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Paterson,462d7c62
info,registry,people,D Pretorius,11614d87
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Q de Kock,372455c4
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,Taskin Ahmed,4,0,,,,,,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,Taskin Ahmed,1,0,,,,,,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,Taskin Ahmed,1,0,,,,,,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
ball,1,5.7,South Africa,Q de Kock,HM Amla,Taskin Ahmed,1,0,,,,,,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,6.3,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,6.4,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,6.5,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,6.6,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,7.1,South Africa,HM Amla,Q de Kock,Taskin Ahmed,4,0,,,,,,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,Taskin Ahmed,2,0,,,,,,"",""
ball,1,7.3,South Africa,HM Amla,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.4,South Africa,HM Amla,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
ball,1,7.5,South Africa,Q de Kock,HM Amla,Taskin Ahmed,2,0,,,,,,"",""
ball,1,7.6,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,7.7,South Africa,Q de Kock,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,8.1,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,8.2,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.3,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.4,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.5,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.6,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.7,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,9.1,South Africa,Q de Kock,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,9.2,South Africa,HM Amla,Q de Kock,Nasir Hossain,3,0,,,,,,"",""
ball,1,9.3,South Africa,Q de Kock,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,9.4,South Africa,HM Amla,Q de Kock,Nasir Hossain,0,0,,,,,,"",""
ball,1,9.5,South Africa,HM Amla,Q de Kock,Nasir Hossain,1,0,,,,,,"",""
ball,1,9.6,South Africa,Q de Kock,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,10.1,South Africa,Q de Kock,HM Amla,Rubel Hossain,0,0,,,,,,"",""
ball,1,10.2,South Africa,Q de Kock,HM Amla,Rubel Hossain,0,0,,,,,,"",""
ball,1,10.3,South Africa,Q de Kock,HM Amla,Rubel Hossain,0,0,,,,,,"",""
ball,1,10.4,South Africa,Q de Kock,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,10.5,South Africa,HM Amla,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,10.6,South Africa,Q de Kock,HM Amla,Rubel Hossain,0,0,,,,,,"",""
ball,1,11.1,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.2,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,11.3,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,11.4,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.5,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.6,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.1,South Africa,HM Amla,Q de Kock,Rubel Hossain,0,0,,,,,,"",""
ball,1,12.2,South Africa,HM Amla,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,12.3,South Africa,Q de Kock,HM Amla,Rubel Hossain,2,0,,,,,,"",""
ball,1,12.4,South Africa,Q de Kock,HM Amla,Rubel Hossain,0,1,,,,1,,"",""
ball,1,12.5,South Africa,HM Amla,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,12.6,South Africa,Q de Kock,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,13.1,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.2,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.3,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,13.4,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.5,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.6,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,14.1,South Africa,Q de Kock,HM Amla,Rubel Hossain,3,0,,,,,,"",""
ball,1,14.2,South Africa,HM Amla,Q de Kock,Rubel Hossain,2,0,,,,,,"",""
ball,1,14.3,South Africa,HM Amla,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,14.4,South Africa,Q de Kock,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,14.5,South Africa,HM Amla,Q de Kock,Rubel Hossain,0,0,,,,,,"",""
ball,1,14.6,South Africa,HM Amla,Q de Kock,Rubel Hossain,0,1,1,,,,,"",""
ball,1,14.7,South Africa,HM Amla,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,15.1,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,15.2,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,15.3,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,15.4,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,0,1,,,,1,,"",""
ball,1,15.5,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,15.6,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.1,South Africa,HM Amla,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,16.2,South Africa,Q de Kock,HM Amla,Rubel Hossain,2,0,,,,,,"",""
ball,1,16.3,South Africa,Q de Kock,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,16.4,South Africa,HM Amla,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,16.5,South Africa,Q de Kock,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,16.6,South Africa,HM Amla,Q de Kock,Rubel Hossain,0,0,,,,,,"",""
ball,1,17.1,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,17.2,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,17.3,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,0,0,,,,,,lbw,Q de Kock
ball,1,17.4,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,17.5,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,17.6,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,,,,,,bowled,F du Plessis
ball,1,18.1,South Africa,HM Amla,AB de Villiers,Rubel Hossain,1,0,,,,,,"",""
ball,1,18.2,South Africa,AB de Villiers,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,18.3,South Africa,HM Amla,AB de Villiers,Rubel Hossain,0,0,,,,,,"",""
ball,1,18.4,South Africa,HM Amla,AB de Villiers,Rubel Hossain,1,0,,,,,,"",""
ball,1,18.5,South Africa,AB de Villiers,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,18.6,South Africa,HM Amla,AB de Villiers,Rubel Hossain,0,0,,,,,,"",""
