version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,male
info,season,2017/18
info,date,2017/09/17
info,event,Australia tour of India
info,match_number,1
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,HH Pandya
info,umpire,M Erasmus
info,umpire,AK Chaudhary
info,reserve_umpire,Nitin Menon
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,26
info,method,D/L
info,player,India,AM Rahane
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,MK Pandey
info,player,India,KM Jadhav
info,player,India,MS Dhoni
info,player,India,HH Pandya
info,player,India,B Kumar
info,player,India,Kuldeep Yadav
info,player,India,YS Chahal
info,player,India,JJ Bumrah
info,player,Australia,DA Warner
info,player,Australia,HWR Cartwright
info,player,Australia,SPD Smith
info,player,Australia,TM Head
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,MS Wade
info,player,Australia,JP Faulkner
info,player,Australia,PJ Cummins
info,player,Australia,NM Coulter-Nile
info,player,Australia,A Zampa
info,registry,people,A Zampa,14f96089
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,B Kumar,2e81a32d
info,registry,people,DA Warner,dcce6f09
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Faulkner,808f425a
info,registry,people,KM Jadhav,99d63244
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Erasmus,15d3c895
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Wade,afa7e784
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,SPD Smith,30a45b23
info,registry,people,TM Head,12b610c2
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,AM Rahane,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,0.6,India,RG Sharma,AM Rahane,PJ Cummins,2,0,,,,,,"",""
ball,1,1.1,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,1.2,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,1.3,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,1.4,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,1.5,India,AM Rahane,RG Sharma,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,1.6,India,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,2.1,India,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,2.2,India,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,2.3,India,AM Rahane,RG Sharma,PJ Cummins,2,0,,,,,,"",""
ball,1,2.4,India,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,2.5,India,AM Rahane,RG Sharma,PJ Cummins,0,1,1,,,,,"",""
ball,1,2.6,India,AM Rahane,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,2.7,India,RG Sharma,AM Rahane,PJ Cummins,2,0,,,,,,"",""
ball,1,3.1,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,3.2,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,1,,1,,,,"",""
ball,1,3.3,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,3.4,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,caught,AM Rahane
ball,1,3.5,India,V Kohli,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,3.6,India,V Kohli,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,3.7,India,V Kohli,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,5.1,India,V Kohli,RG Sharma,NM Coulter-Nile,0,0,,,,,,caught,V Kohli
ball,1,5.2,India,MK Pandey,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,5.3,India,MK Pandey,RG Sharma,NM Coulter-Nile,0,0,,,,,,caught,MK Pandey
ball,1,5.4,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,1,1,,,,,"",""
ball,1,5.5,India,KM Jadhav,RG Sharma,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,5.6,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,5.7,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,6.1,India,RG Sharma,KM Jadhav,PJ Cummins,1,0,,,,,,"",""
ball,1,6.2,India,KM Jadhav,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,6.3,India,KM Jadhav,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,1,6.4,India,KM Jadhav,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,6.5,India,KM Jadhav,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,6.6,India,RG Sharma,KM Jadhav,PJ Cummins,1,0,,,,,,"",""
ball,1,7.1,India,RG Sharma,KM Jadhav,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.2,India,RG Sharma,KM Jadhav,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.3,India,RG Sharma,KM Jadhav,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.4,India,RG Sharma,KM Jadhav,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,7.5,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.6,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,8.1,India,RG Sharma,KM Jadhav,JP Faulkner,4,0,,,,,,"",""
ball,1,8.2,India,RG Sharma,KM Jadhav,JP Faulkner,1,0,,,,,,"",""
ball,1,8.3,India,KM Jadhav,RG Sharma,JP Faulkner,0,0,,,,,,"",""
ball,1,8.4,India,KM Jadhav,RG Sharma,JP Faulkner,0,0,,,,,,"",""
ball,1,8.5,India,KM Jadhav,RG Sharma,JP Faulkner,1,0,,,,,,"",""
ball,1,8.6,India,RG Sharma,KM Jadhav,JP Faulkner,0,0,,,,,,"",""
ball,1,9.1,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.2,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.3,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.4,India,KM Jadhav,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.5,India,KM Jadhav,RG Sharma,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,9.6,India,KM Jadhav,RG Sharma,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,10.1,India,RG Sharma,KM Jadhav,JP Faulkner,0,0,,,,,,"",""
ball,1,10.2,India,RG Sharma,KM Jadhav,JP Faulkner,1,0,,,,,,"",""
