version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,West Indies
info,gender,male
info,season,2003/04
info,date,2003/11/26
info,event,West Indies tour of Zimbabwe
info,match_number,3
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HH Streak
info,umpire,EAR de Silva
info,umpire,KC Barbour
info,tv_umpire,ID Robinson
info,match_referee,GR Viswanath
info,winner,Zimbabwe
info,winner_runs,21
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,TR Gripper
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,CB Wishart
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,SM Ervine
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,GB Brent
info,player,Zimbabwe,RW Price
info,player,West Indies,WW Hinds
info,player,West Indies,CH Gayle
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,MN Samuels
info,player,West Indies,RL Powell
info,player,West Indies,RD Jacobs
info,player,West Indies,VC Drakes
info,player,West Indies,M Dillon
info,player,West Indies,CD Collymore
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,BC Lara,d5403021
info,registry,people,CB Wishart,8319b9ea
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GB Brent,da785bf8
info,registry,people,GR Viswanath,9333bc07
info,registry,people,HH Streak,37f501d7
info,registry,people,ID Robinson,5ed1302c
info,registry,people,KC Barbour,4359f89a
info,registry,people,M Dillon,5af87ad6
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,MN Samuels,f846de6a
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RW Price,67af6f81
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SM Ervine,556302a7
info,registry,people,T Taibu,75de770f
info,registry,people,TR Gripper,dd121907
info,registry,people,V Sibanda,0fdabe05
info,registry,people,VC Drakes,b16b5eea
info,registry,people,WW Hinds,60beb01b
ball,1,0.1,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,TR Gripper,V Sibanda,M Dillon,1,1,,1,,,,"",""
ball,1,1.2,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,1,0,,,,,,"",""
ball,1,2.5,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,"",""
ball,1,2.6,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,4,0,,,,,,"",""
ball,1,3.1,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,"",""
ball,1,5.1,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,V Sibanda,TR Gripper,M Dillon,3,0,,,,,,"",""
ball,1,5.3,Zimbabwe,TR Gripper,V Sibanda,M Dillon,1,0,,,,,,"",""
ball,1,5.4,Zimbabwe,V Sibanda,TR Gripper,M Dillon,2,0,,,,,,"",""
ball,1,5.5,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,1,,,,1,,"",""
ball,1,5.6,Zimbabwe,TR Gripper,V Sibanda,M Dillon,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,6.2,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,"",""
ball,1,6.3,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,V Sibanda,TR Gripper,M Dillon,1,0,,,,,,"",""
ball,1,7.3,Zimbabwe,TR Gripper,V Sibanda,M Dillon,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,TR Gripper,V Sibanda,M Dillon,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,TR Gripper,V Sibanda,M Dillon,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,TR Gripper,V Sibanda,M Dillon,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,caught,V Sibanda
ball,1,9.3,Zimbabwe,MA Vermeulen,TR Gripper,M Dillon,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,MA Vermeulen,TR Gripper,M Dillon,1,0,,,,,,"",""
ball,1,9.5,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,9.6,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,4,0,,,,,,"",""
ball,1,10.3,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,1,0,,,,,,"",""
ball,1,10.5,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,1,0,,,,,,"",""
ball,1,10.6,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,4,0,,,,,,"",""
ball,1,11.1,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,11.6,Zimbabwe,TR Gripper,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,4,0,,,,,,"",""
ball,1,12.3,Zimbabwe,MA Vermeulen,TR Gripper,VC Drakes,1,0,,,,,,"",""
ball,1,12.4,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,12.6,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,1,0,,,,,,"",""
ball,1,13.1,Zimbabwe,TR Gripper,MA Vermeulen,WW Hinds,1,0,,,,,,"",""
ball,1,13.2,Zimbabwe,MA Vermeulen,TR Gripper,WW Hinds,1,0,,,,,,"",""
ball,1,13.3,Zimbabwe,TR Gripper,MA Vermeulen,WW Hinds,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,TR Gripper,MA Vermeulen,WW Hinds,4,0,,,,,,"",""
ball,1,13.5,Zimbabwe,TR Gripper,MA Vermeulen,WW Hinds,1,0,,,,,,"",""
ball,1,13.6,Zimbabwe,MA Vermeulen,TR Gripper,WW Hinds,2,0,,,,,,"",""
ball,1,14.1,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,TR Gripper,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,MA Vermeulen,TR Gripper,WW Hinds,4,0,,,,,,"",""
ball,1,15.2,Zimbabwe,MA Vermeulen,TR Gripper,WW Hinds,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,TR Gripper,MA Vermeulen,WW Hinds,0,0,,,,,,caught and bowled,TR Gripper
ball,1,15.4,Zimbabwe,CB Wishart,MA Vermeulen,WW Hinds,1,0,,,,,,"",""
ball,1,15.5,Zimbabwe,MA Vermeulen,CB Wishart,WW Hinds,1,0,,,,,,"",""
ball,1,15.6,Zimbabwe,CB Wishart,MA Vermeulen,WW Hinds,0,0,,,,,,"",""
ball,1,16.1,Zimbabwe,MA Vermeulen,CB Wishart,VC Drakes,1,0,,,,,,"",""
ball,1,16.2,Zimbabwe,CB Wishart,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,CB Wishart,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,16.4,Zimbabwe,CB Wishart,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,CB Wishart,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,16.6,Zimbabwe,CB Wishart,MA Vermeulen,VC Drakes,4,0,,,,,,"",""
ball,1,17.1,Zimbabwe,MA Vermeulen,CB Wishart,WW Hinds,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,MA Vermeulen,CB Wishart,WW Hinds,1,0,,,,,,"",""
ball,1,17.3,Zimbabwe,CB Wishart,MA Vermeulen,WW Hinds,1,0,,,,,,"",""
ball,1,17.4,Zimbabwe,MA Vermeulen,CB Wishart,WW Hinds,1,0,,,,,,"",""
ball,1,17.5,Zimbabwe,CB Wishart,MA Vermeulen,WW Hinds,1,0,,,,,,"",""
ball,1,17.6,Zimbabwe,MA Vermeulen,CB Wishart,WW Hinds,1,0,,,,,,"",""
ball,1,18.1,Zimbabwe,MA Vermeulen,CB Wishart,VC Drakes,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,MA Vermeulen,CB Wishart,VC Drakes,3,1,,1,,,,"",""
ball,1,18.3,Zimbabwe,CB Wishart,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,CB Wishart,MA Vermeulen,VC Drakes,0,0,,,,,,hit wicket,CB Wishart
ball,1,18.5,Zimbabwe,S Matsikenyeri,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,S Matsikenyeri,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,18.7,Zimbabwe,S Matsikenyeri,MA Vermeulen,VC Drakes,0,1,,1,,,,"",""
ball,1,18.8,Zimbabwe,S Matsikenyeri,MA Vermeulen,VC Drakes,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,MA Vermeulen,S Matsikenyeri,WW Hinds,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,MA Vermeulen,S Matsikenyeri,WW Hinds,0,0,,,,,,"",""
ball,1,19.3,Zimbabwe,MA Vermeulen,S Matsikenyeri,WW Hinds,0,0,,,,,,"",""
ball,1,19.4,Zimbabwe,MA Vermeulen,S Matsikenyeri,WW Hinds,1,0,,,,,,"",""
