version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Bangladesh
info,gender,male
info,season,2021/22
info,date,2022/03/23
info,event,Bangladesh tour of South Africa
info,match_number,3
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Taskin Ahmed
info,umpire,A Paleker
info,umpire,M Erasmus
info,reserve_umpire,AT Holdstock
info,tv_umpire,BP Jele
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_wickets,9
info,player,South Africa,JN Malan
info,player,South Africa,Q de Kock
info,player,South Africa,K Verreynne
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,D Pretorius
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,South Africa,T Shamsi
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Yasir Ali Chowdhury
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Afif Hossain,37138918
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JN Malan,f76d7466
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Verreynne,bf814547
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,Liton Das,0404d43c
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Q de Kock,372455c4
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.2,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.3,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.4,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.5,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.6,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,1,1,,,,,"",""
ball,1,0.7,South Africa,JN Malan,Q de Kock,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.1,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,1.2,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,1.3,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.4,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.5,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.6,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.1,South Africa,Q de Kock,JN Malan,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.2,South Africa,Q de Kock,JN Malan,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.3,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.4,South Africa,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.5,South Africa,JN Malan,Q de Kock,Shoriful Islam,4,0,,,,,,"",""
ball,1,2.6,South Africa,JN Malan,Q de Kock,Shoriful Islam,4,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,JN Malan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,JN Malan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.3,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.4,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,0,4,,,,4,,"",""
ball,1,3.5,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.6,South Africa,JN Malan,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
