ball,1,17.6,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,,,,,,bowled,Rohan Mustafa
ball,1,19.6,United Arab Emirates,Mohammad Boota,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,20.1,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,"",""
ball,1,20.2,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,"",""
ball,1,20.3,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,"",""
ball,1,20.4,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,"",""
ball,1,20.5,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,"",""
ball,1,20.6,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,"",""
ball,1,21.1,United Arab Emirates,Mohammad Boota,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.2,United Arab Emirates,Mohammad Boota,Muhammad Usman,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.3,United Arab Emirates,Mohammad Boota,Muhammad Usman,Sikandar Raza,1,0,,,,,,"",""
ball,1,21.4,United Arab Emirates,Muhammad Usman,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.5,United Arab Emirates,Muhammad Usman,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.6,United Arab Emirates,Muhammad Usman,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,22.1,United Arab Emirates,Mohammad Boota,Muhammad Usman,DT Tiripano,0,0,,,,,,"",""
ball,1,22.2,United Arab Emirates,Mohammad Boota,Muhammad Usman,DT Tiripano,0,0,,,,,,"",""
ball,1,22.3,United Arab Emirates,Mohammad Boota,Muhammad Usman,DT Tiripano,0,0,,,,,,"",""
ball,1,22.4,United Arab Emirates,Mohammad Boota,Muhammad Usman,DT Tiripano,1,0,,,,,,"",""
ball,1,22.5,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,"",""
ball,1,22.6,United Arab Emirates,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,,,,,,caught,Muhammad Usman
ball,1,23.1,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.2,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,,,,,,"",""
ball,1,23.3,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.4,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.5,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,,,,,,"",""
ball,1,23.6,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,,,,,,"",""
ball,1,24.1,United Arab Emirates,Mohammad Boota,Imran Haider,DT Tiripano,0,1,1,,,,,"",""
ball,1,24.2,United Arab Emirates,Mohammad Boota,Imran Haider,DT Tiripano,0,0,,,,,,"",""
ball,1,24.3,United Arab Emirates,Mohammad Boota,Imran Haider,DT Tiripano,0,0,,,,,,"",""
ball,1,24.4,United Arab Emirates,Mohammad Boota,Imran Haider,DT Tiripano,4,0,,,,,,"",""
ball,1,24.5,United Arab Emirates,Mohammad Boota,Imran Haider,DT Tiripano,0,0,,,,,,"",""
ball,1,24.6,United Arab Emirates,Mohammad Boota,Imran Haider,DT Tiripano,0,0,,,,,,"",""
ball,1,24.7,United Arab Emirates,Mohammad Boota,Imran Haider,DT Tiripano,0,0,,,,,,"",""
ball,1,25.1,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.2,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.3,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.4,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.5,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.6,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.1,United Arab Emirates,Imran Haider,Mohammad Boota,KM Jarvis,0,0,,,,,,"",""
ball,1,26.2,United Arab Emirates,Imran Haider,Mohammad Boota,KM Jarvis,1,0,,,,,,"",""
ball,1,26.3,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,26.4,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,26.5,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,26.6,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,27.1,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,2,0,,,,,,"",""
ball,1,27.2,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,27.3,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,,,,,,"",""
ball,1,27.4,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,2,0,,,,,,"",""
ball,1,27.5,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,,,,,,"",""
ball,1,27.6,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,,,,,,"",""
ball,1,28.1,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,28.2,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,28.3,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,28.4,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,0,0,,,,,,"",""
ball,1,28.5,United Arab Emirates,Mohammad Boota,Imran Haider,KM Jarvis,1,0,,,,,,"",""
ball,1,28.6,United Arab Emirates,Imran Haider,Mohammad Boota,KM Jarvis,0,0,,,,,,"",""
ball,1,29.1,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,29.2,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,29.3,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,29.4,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,29.5,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,2,0,,,,,,"",""
ball,1,29.6,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,30.1,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,,,,,,"",""
ball,1,30.2,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,0,1,1,,,,,"",""
ball,1,30.3,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,,,,,,"",""
ball,1,30.4,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,,,,,,"",""
ball,1,30.5,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,30.6,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,30.7,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,,,,,,"",""
ball,1,31.1,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,31.2,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,31.3,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,0,0,,,,,,"",""
ball,1,31.4,United Arab Emirates,Mohammad Boota,Imran Haider,SC Williams,1,0,,,,,,"",""
ball,1,31.5,United Arab Emirates,Imran Haider,Mohammad Boota,SC Williams,0,0,,,,,,"",""
ball,1,31.6,United Arab Emirates,Imran Haider,Mohammad Boota,SC Williams,0,0,,,,,,"",""
ball,1,32.1,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,,,,,,"",""
ball,1,32.2,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,,,,,,"",""
ball,1,32.3,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,,,,,,"",""
ball,1,32.4,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,,,,,,"",""
ball,1,32.5,United Arab Emirates,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,,,,,,"",""
ball,1,32.6,United Arab Emirates,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,,,,,,"",""
ball,1,33.1,United Arab Emirates,Imran Haider,Mohammad Boota,B Mavuta,1,0,,,,,,"",""
ball,1,33.2,United Arab Emirates,Mohammad Boota,Imran Haider,B Mavuta,0,0,,,,,,"",""
ball,1,33.3,United Arab Emirates,Mohammad Boota,Imran Haider,B Mavuta,0,0,,,,,,"",""
ball,1,33.4,United Arab Emirates,Mohammad Boota,Imran Haider,B Mavuta,1,0,,,,,,"",""
ball,1,33.5,United Arab Emirates,Imran Haider,Mohammad Boota,B Mavuta,0,0,,,,,,"",""
ball,1,33.6,United Arab Emirates,Imran Haider,Mohammad Boota,B Mavuta,0,0,,,,,,caught,Imran Haider
ball,1,34.1,United Arab Emirates,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,,,,,,"",""
ball,1,34.2,United Arab Emirates,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,,,,,,"",""
ball,1,34.3,United Arab Emirates,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,,,,,,"",""
ball,1,34.4,United Arab Emirates,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,,,,,,"",""
ball,1,34.5,United Arab Emirates,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,,,,,,"",""
ball,1,34.6,United Arab Emirates,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,,,,,,"",""
ball,1,35.1,United Arab Emirates,Mohammad Naveed,Mohammad Boota,B Mavuta,0,0,,,,,,"",""
ball,1,35.2,United Arab Emirates,Mohammad Naveed,Mohammad Boota,B Mavuta,6,0,,,,,,"",""
ball,1,35.3,United Arab Emirates,Mohammad Naveed,Mohammad Boota,B Mavuta,1,0,,,,,,"",""
ball,1,35.4,United Arab Emirates,Mohammad Boota,Mohammad Naveed,B Mavuta,0,0,,,,,,"",""
ball,1,35.5,United Arab Emirates,Mohammad Boota,Mohammad Naveed,B Mavuta,0,0,,,,,,"",""
