ball,1,21.5,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.6,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,22.1,Hong Kong,Anshuman Rath,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,22.2,Hong Kong,Anshuman Rath,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,22.3,Hong Kong,Anshuman Rath,Babar Hayat,Dawlat Zadran,1,0,,,,,,"",""
ball,1,22.4,Hong Kong,Babar Hayat,Anshuman Rath,Dawlat Zadran,0,0,,,,,,"",""
ball,1,22.5,Hong Kong,Babar Hayat,Anshuman Rath,Dawlat Zadran,0,0,,,,,,"",""
ball,1,22.6,Hong Kong,Babar Hayat,Anshuman Rath,Dawlat Zadran,1,0,,,,,,"",""
ball,1,23.1,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Nabi,4,0,,,,,,"",""
ball,1,23.2,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,,,,,,caught,Babar Hayat
ball,1,23.3,Hong Kong,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.4,Hong Kong,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.5,Hong Kong,Anshuman Rath,SS McKechnie,Mohammad Nabi,1,0,,,,,,"",""
ball,1,23.6,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,24.1,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,1,1,,,,,"",""
ball,1,24.2,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,,,,,,"",""
ball,1,24.3,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,24.4,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,24.5,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,24.6,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,24.7,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,4,,,4,,,"",""
ball,1,25.1,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.2,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,4,0,,,,,,"",""
ball,1,25.3,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.4,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.5,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.6,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.1,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,26.2,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,2,0,,,,,,"",""
ball,1,26.3,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,26.4,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,26.5,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,,,,,,"",""
ball,1,26.6,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,27.1,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.2,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.3,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.4,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.5,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,4,0,,,,,,"",""
ball,1,27.6,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,1,1,,1,,,,"",""
ball,1,27.7,Hong Kong,Anshuman Rath,SS McKechnie,Mohammad Nabi,6,0,,,,,,"",""
ball,1,28.1,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,28.2,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,28.3,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,28.4,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,2,0,,,,,,"",""
ball,1,28.5,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,28.6,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,29.1,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.2,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.3,Hong Kong,SS McKechnie,Anshuman Rath,Mohammad Nabi,1,0,,,,,,"",""
ball,1,29.4,Hong Kong,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.5,Hong Kong,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.6,Hong Kong,Anshuman Rath,SS McKechnie,Mohammad Nabi,1,0,,,,,,"",""
ball,1,30.1,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,4,0,,,,,,"",""
ball,1,30.2,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,30.3,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,30.4,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,30.5,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,1,0,,,,,,"",""
ball,1,30.6,Hong Kong,SS McKechnie,Anshuman Rath,Dawlat Zadran,1,0,,,,,,"",""
ball,1,31.1,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.2,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.3,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.4,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.5,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.6,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,32.1,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,2,0,,,,,,"",""
ball,1,32.2,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,1,0,,,,,,"",""
ball,1,32.3,Hong Kong,SS McKechnie,Anshuman Rath,Dawlat Zadran,0,0,,,,,,"",""
ball,1,32.4,Hong Kong,SS McKechnie,Anshuman Rath,Dawlat Zadran,0,0,,,,,,"",""
ball,1,32.5,Hong Kong,SS McKechnie,Anshuman Rath,Dawlat Zadran,1,0,,,,,,"",""
ball,1,32.6,Hong Kong,Anshuman Rath,SS McKechnie,Dawlat Zadran,4,0,,,,,,"",""
ball,1,33.1,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,33.2,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,33.3,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,33.4,Hong Kong,Anshuman Rath,SS McKechnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,33.5,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,33.6,Hong Kong,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.1,Hong Kong,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,34.2,Hong Kong,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,4,0,,,,,,"",""
ball,1,34.3,Hong Kong,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,34.4,Hong Kong,SS McKechnie,Anshuman Rath,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,34.5,Hong Kong,SS McKechnie,Anshuman Rath,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,34.6,Hong Kong,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,1,0,,,,,,"",""
