version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2004
info,date,2004/07/23
info,event,Asia Cup
info,match_number,9
info,venue,R.Premadasa Stadium
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,DR Shepherd
info,umpire,PD Parker
info,tv_umpire,Nadeem Ghauri
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_wickets,10
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Faisal Hossain
info,player,Bangladesh,Manjural Islam Rana
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Tapash Baisya
info,player,Sri Lanka,DA Gunawardene
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,SL Malinga
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Alok Kapali,54279e23
info,registry,people,DA Gunawardene,cff25ee1
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DR Shepherd,8a578048
info,registry,people,Faisal Hossain,89ffd337
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MJ Procter,32e65048
info,registry,people,MS Atapattu,8a686d30
info,registry,people,Manjural Islam Rana,e8d7b493
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,PD Parker,439aa572
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,UDU Chandana,434e36b1
info,registry,people,WPUJC Vaas,bcce309e
ball,1,0.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,1,0,,,,,,"",""
ball,1,0.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,4,0,,,,,,"",""
ball,1,1.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,caught,Rajin Saleh
ball,1,2.1,Bangladesh,Mohammad Ashraful,Habibul Bashar,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Mohammad Ashraful,Habibul Bashar,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Mohammad Ashraful,Habibul Bashar,WPUJC Vaas,1,0,,,,,,"",""
ball,1,2.4,Bangladesh,Habibul Bashar,Mohammad Ashraful,WPUJC Vaas,2,0,,,,,,"",""
ball,1,2.5,Bangladesh,Habibul Bashar,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Habibul Bashar,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,1,,,,1,,"",""
