ball,1,5.1,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,0,,,,,,"",""
ball,1,5.2,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,1,1,,,,,"",""
ball,1,5.3,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,1,1,,,,,"",""
ball,1,5.4,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,0,,,,,,"",""
ball,1,5.5,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,,,,,,"",""
ball,1,5.6,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,5.7,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,1,1,,,,,"",""
ball,1,5.8,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,5.9,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,6.1,Oman,Jatinder Singh,Zeeshan Maqsood,N Vanua,1,0,,,,,,"",""
ball,1,6.2,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,6.3,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,6.4,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,6.5,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,6.6,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,,,,,,"",""
ball,1,7.1,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,7.2,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,7.3,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,5,5,,,,,"",""
ball,1,7.4,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,2,0,,,,,,"",""
ball,1,7.5,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,7.6,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,7.7,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,2,0,,,,,,"",""
ball,1,8.1,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,8.2,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,2,0,,,,,,"",""
ball,1,8.3,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,8.4,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,1,8.5,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,8.6,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,9.1,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,,,,,,"",""
ball,1,9.2,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,4,0,,,,,,"",""
ball,1,9.3,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,,,,,,"",""
ball,1,9.4,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,,,,,,"",""
ball,1,9.5,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,,,,,,"",""
ball,1,9.6,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,1,1,,,,,"",""
ball,1,9.7,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,,,,,,"",""
ball,1,10.1,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,10.2,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,10.3,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,10.4,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,10.5,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,1,10.6,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,11.1,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,11.2,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,11.3,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,11.4,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,11.5,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,1,,,,1,,"",""
ball,1,11.6,Oman,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,,,,,,"",""
ball,1,12.1,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,12.2,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,12.3,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,12.4,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,1,12.5,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,12.6,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,13.1,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,2,,,,2,,"",""
ball,1,13.2,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,1,1,,,,,"",""
ball,1,13.3,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,13.4,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,2,0,,,,,,"",""
ball,1,13.5,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,4,0,,,,,,"",""
ball,1,13.6,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,13.7,Oman,Jatinder Singh,Zeeshan Maqsood,CA Soper,1,0,,,,,,"",""
ball,1,14.1,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,14.2,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,14.3,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,14.4,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,14.5,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,14.6,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,1,15.1,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,15.2,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,15.3,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,4,0,,,,,,"",""
ball,1,15.4,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,,,,,,"",""
ball,1,15.5,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,15.6,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,2,0,,,,,,"",""
ball,1,16.1,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,16.2,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,16.3,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,1,16.4,Oman,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,16.5,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,16.6,Oman,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,,,,,,"",""
ball,1,17.1,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,,,,,,"",""
ball,1,17.2,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,17.3,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,17.4,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,17.5,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,2,0,,,,,,"",""
ball,1,17.6,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,,,,,,"",""
ball,1,18.1,Oman,Zeeshan Maqsood,Jatinder Singh,H Hiri,0,0,,,,,,"",""
ball,1,18.2,Oman,Zeeshan Maqsood,Jatinder Singh,H Hiri,0,0,,,,,,"",""
ball,1,18.3,Oman,Zeeshan Maqsood,Jatinder Singh,H Hiri,4,0,,,,,,"",""
ball,1,18.4,Oman,Zeeshan Maqsood,Jatinder Singh,H Hiri,1,0,,,,,,"",""
ball,1,18.5,Oman,Jatinder Singh,Zeeshan Maqsood,H Hiri,4,0,,,,,,"",""
ball,1,18.6,Oman,Jatinder Singh,Zeeshan Maqsood,H Hiri,1,0,,,,,,"",""
ball,1,19.1,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,,,,,,"",""
ball,1,19.2,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,19.3,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,,,,,,"",""
ball,1,19.4,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,19.5,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,19.6,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,20.1,Oman,Jatinder Singh,Zeeshan Maqsood,H Hiri,1,0,,,,,,"",""
ball,1,20.2,Oman,Zeeshan Maqsood,Jatinder Singh,H Hiri,1,0,,,,,,"",""
ball,1,20.3,Oman,Jatinder Singh,Zeeshan Maqsood,H Hiri,1,0,,,,,,"",""
ball,1,20.4,Oman,Zeeshan Maqsood,Jatinder Singh,H Hiri,1,0,,,,,,"",""
ball,1,20.5,Oman,Jatinder Singh,Zeeshan Maqsood,H Hiri,4,0,,,,,,"",""
ball,1,20.6,Oman,Jatinder Singh,Zeeshan Maqsood,H Hiri,0,0,,,,,,"",""
ball,1,21.1,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,21.2,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,21.3,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,,,,,,"",""
ball,1,21.4,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,21.5,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,,,,,,"",""
ball,1,21.6,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,,,,,,"",""
ball,1,22.1,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,22.2,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,22.3,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,22.4,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,1,0,,,,,,"",""
ball,1,22.5,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,,,,,,"",""
ball,1,22.6,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,,,,,,"",""
ball,1,23.1,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,23.2,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,23.3,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,23.4,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,,,,,,"",""
ball,1,23.5,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,,,,,,"",""
ball,1,23.6,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,,,,,,"",""
ball,1,24.1,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,1,0,,,,,,"",""
ball,1,24.2,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,24.3,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,1,0,,,,,,"",""
ball,1,24.4,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,,,,,,"",""
ball,1,24.5,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,6,0,,,,,,"",""
ball,1,24.6,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,,,,,,"",""
ball,1,25.1,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,1,1,,,,,"",""
ball,1,25.2,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,25.3,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,25.4,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,1,0,,,,,,"",""
ball,1,25.5,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,4,0,,,,,,"",""
ball,1,25.6,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,2,0,,,,,,"",""
ball,1,25.7,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,,,,,,"",""
ball,1,26.1,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,4,0,,,,,,"",""
ball,1,26.2,Oman,Jatinder Singh,Zeeshan Maqsood,S Bau,1,0,,,,,,"",""
ball,1,26.3,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,26.4,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,26.5,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,26.6,Oman,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,,,,,,"",""
ball,1,27.1,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,,,,,,"",""
ball,1,27.2,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,,,,,,"",""
ball,1,27.3,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,1,0,,,,,,"",""
ball,1,27.4,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,,,,,,"",""
ball,1,27.5,Oman,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,1,,,,1,,"",""
ball,1,27.6,Oman,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,0,,,,,,"",""
ball,1,28.1,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,28.2,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,,,,,,"",""
ball,1,28.3,Oman,Jatinder Singh,Zeeshan Maqsood,N Vanua,1,0,,,,,,"",""
ball,1,28.4,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,28.5,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,,,,,,"",""
ball,1,28.6,Oman,Jatinder Singh,Zeeshan Maqsood,N Vanua,0,0,,,,,,"",""
ball,1,29.1,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,1,29.2,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,29.3,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,,,,,,"",""
ball,1,29.4,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,,,,,,"",""
ball,1,29.5,Oman,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,1,29.6,Oman,Jatinder Singh,Zeeshan Maqsood,CJA Amini,6,0,,,,,,"",""
ball,1,30.1,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,30.2,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,30.3,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,,,,,,"",""
ball,1,30.4,Oman,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,,,,,,"",""
ball,1,30.5,Oman,Jatinder Singh,Zeeshan Maqsood,N Vanua,0,0,,,,,,caught,Jatinder Singh
ball,1,30.6,Oman,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,,,,,,"",""
ball,1,31.1,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,,,,,,"",""
ball,1,31.2,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,31.3,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,31.4,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,,,,,,"",""
ball,1,31.5,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,31.6,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,32.1,Oman,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,,,,,,"",""
ball,1,32.2,Oman,Ayan Khan,Zeeshan Maqsood,N Vanua,1,0,,,,,,"",""
ball,1,32.3,Oman,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,,,,,,"",""
ball,1,32.4,Oman,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,,,,,,"",""
ball,1,32.5,Oman,Ayan Khan,Zeeshan Maqsood,N Vanua,0,1,1,,,,,"",""
ball,1,32.6,Oman,Ayan Khan,Zeeshan Maqsood,N Vanua,1,0,,,,,,"",""
ball,1,32.7,Oman,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,,,,,,"",""
ball,1,33.1,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,,,,,,"",""
ball,1,33.2,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,,,,,,"",""
ball,1,33.3,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,,,,,,"",""
ball,1,33.4,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,,,,,,"",""
ball,1,33.5,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,,,,,,"",""
ball,1,33.6,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,4,0,,,,,,"",""
ball,1,34.1,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,34.2,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,4,0,,,,,,"",""
ball,1,34.3,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,34.4,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,34.5,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,,,,,,"",""
ball,1,34.6,Oman,Zeeshan Maqsood,Ayan Khan,CA Soper,0,0,,,,,,"",""
ball,1,35.1,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,1,0,,,,,,"",""
ball,1,35.2,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,,,,,,"",""
ball,1,35.3,Oman,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,,,,,,"",""
ball,1,35.4,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,35.5,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,35.6,Oman,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,,,,,,"",""
ball,1,36.1,Oman,Zeeshan Maqsood,Ayan Khan,CA Soper,0,4,,,4,,,"",""
ball,1,36.2,Oman,Zeeshan Maqsood,Ayan Khan,CA Soper,1,0,,,,,,"",""
ball,1,36.3,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,,,,,,"",""
ball,1,36.4,Oman,Zeeshan Maqsood,Ayan Khan,CA Soper,0,0,,,,,,"",""
ball,1,36.5,Oman,Zeeshan Maqsood,Ayan Khan,CA Soper,0,2,2,,,,,"",""
ball,1,36.6,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,,,,,,"",""
ball,1,36.7,Oman,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,,,,,,"",""
ball,1,37.1,Oman,Ayan Khan,Zeeshan Maqsood,S Bau,0,0,,,,,,"",""
ball,1,37.2,Oman,Ayan Khan,Zeeshan Maqsood,S Bau,0,0,,,,,,"",""
ball,1,37.3,Oman,Ayan Khan,Zeeshan Maqsood,S Bau,1,0,,,,,,"",""
ball,1,37.4,Oman,Zeeshan Maqsood,Ayan Khan,S Bau,1,0,,,,,,"",""
ball,1,37.5,Oman,Ayan Khan,Zeeshan Maqsood,S Bau,1,0,,,,,,"",""
ball,1,37.6,Oman,Zeeshan Maqsood,Ayan Khan,S Bau,0,0,,,,,,caught,Zeeshan Maqsood
ball,1,38.1,Oman,Ayan Khan,Khawar Ali,CA Soper,1,0,,,,,,"",""
ball,1,38.2,Oman,Khawar Ali,Ayan Khan,CA Soper,0,0,,,,,,"",""
ball,1,38.3,Oman,Khawar Ali,Ayan Khan,CA Soper,0,0,,,,,,"",""
