version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2022
info,date,2022/06/14
info,event,Australia tour of Sri Lanka
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,HDPK Dharmasena
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,LE Hannibal
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,2
info,method,D/L
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,MP Stoinis
info,player,Australia,AT Carey
info,player,Australia,GJ Maxwell
info,player,Australia,PJ Cummins
info,player,Australia,AC Agar
info,player,Australia,JA Richardson
info,player,Australia,JR Hazlewood
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AT Carey,69d03465
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DA Warner,dcce6f09
info,registry,people,DM de Silva,7d608e12
info,registry,people,DN Wellalage,736123bb
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SPD Smith,30a45b23
ball,1,0.1,Sri Lanka,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,4,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,P Nissanka,GJ Maxwell,1,0,,,,,,"",""
ball,1,1.3,Sri Lanka,P Nissanka,MD Gunathilaka,GJ Maxwell,0,1,1,,,,,"",""
ball,1,1.4,Sri Lanka,P Nissanka,MD Gunathilaka,GJ Maxwell,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,MD Gunathilaka,GJ Maxwell,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,P Nissanka,GJ Maxwell,4,0,,,,,,"",""
ball,1,1.7,Sri Lanka,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,1,0,,,,,,"",""
ball,1,2.2,Sri Lanka,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,,,,,,"",""
