ball,1,19.6,New Zealand,SB Styris,L Vincent,A Nel,0,0,,,,,,"",""
ball,1,19.7,New Zealand,SB Styris,L Vincent,A Nel,0,0,,,,,,"",""
ball,1,19.8,New Zealand,SB Styris,L Vincent,A Nel,1,0,,,,,,"",""
ball,1,20.1,New Zealand,SB Styris,L Vincent,CK Langeveldt,0,0,,,,,,"",""
ball,1,20.2,New Zealand,SB Styris,L Vincent,CK Langeveldt,1,0,,,,,,"",""
ball,1,20.3,New Zealand,L Vincent,SB Styris,CK Langeveldt,4,0,,,,,,"",""
ball,1,20.4,New Zealand,L Vincent,SB Styris,CK Langeveldt,0,0,,,,,,"",""
ball,1,20.5,New Zealand,L Vincent,SB Styris,CK Langeveldt,2,0,,,,,,"",""
ball,1,20.6,New Zealand,L Vincent,SB Styris,CK Langeveldt,1,0,,,,,,"",""
ball,1,21.1,New Zealand,L Vincent,SB Styris,M Ntini,0,0,,,,,,"",""
ball,1,21.2,New Zealand,L Vincent,SB Styris,M Ntini,1,0,,,,,,"",""
ball,1,21.3,New Zealand,SB Styris,L Vincent,M Ntini,0,0,,,,,,"",""
ball,1,21.4,New Zealand,SB Styris,L Vincent,M Ntini,2,0,,,,,,"",""
ball,1,21.5,New Zealand,SB Styris,L Vincent,M Ntini,0,0,,,,,,"",""
ball,1,21.6,New Zealand,SB Styris,L Vincent,M Ntini,4,0,,,,,,"",""
ball,1,22.1,New Zealand,L Vincent,SB Styris,CK Langeveldt,0,0,,,,,,"",""
ball,1,22.2,New Zealand,L Vincent,SB Styris,CK Langeveldt,1,0,,,,,,"",""
ball,1,22.3,New Zealand,SB Styris,L Vincent,CK Langeveldt,1,0,,,,,,"",""
ball,1,22.4,New Zealand,L Vincent,SB Styris,CK Langeveldt,1,0,,,,,,"",""
ball,1,22.5,New Zealand,SB Styris,L Vincent,CK Langeveldt,0,0,,,,,,"",""
ball,1,22.6,New Zealand,SB Styris,L Vincent,CK Langeveldt,1,0,,,,,,"",""
ball,1,23.1,New Zealand,SB Styris,L Vincent,AJ Hall,2,0,,,,,,"",""
ball,1,23.2,New Zealand,SB Styris,L Vincent,AJ Hall,0,0,,,,,,"",""
ball,1,23.3,New Zealand,SB Styris,L Vincent,AJ Hall,0,0,,,,,,"",""
ball,1,23.4,New Zealand,SB Styris,L Vincent,AJ Hall,0,0,,,,,,"",""
ball,1,23.5,New Zealand,SB Styris,L Vincent,AJ Hall,0,0,,,,,,"",""
ball,1,23.6,New Zealand,SB Styris,L Vincent,AJ Hall,1,0,,,,,,"",""
ball,1,24.1,New Zealand,SB Styris,L Vincent,CK Langeveldt,1,0,,,,,,"",""
ball,1,24.2,New Zealand,L Vincent,SB Styris,CK Langeveldt,1,0,,,,,,"",""
ball,1,24.3,New Zealand,SB Styris,L Vincent,CK Langeveldt,4,0,,,,,,"",""
ball,1,24.4,New Zealand,SB Styris,L Vincent,CK Langeveldt,0,0,,,,,,"",""
ball,1,24.5,New Zealand,SB Styris,L Vincent,CK Langeveldt,0,0,,,,,,"",""
ball,1,24.6,New Zealand,SB Styris,L Vincent,CK Langeveldt,0,0,,,,,,"",""
ball,1,25.1,New Zealand,L Vincent,SB Styris,AJ Hall,1,0,,,,,,"",""
ball,1,25.2,New Zealand,SB Styris,L Vincent,AJ Hall,0,0,,,,,,"",""
ball,1,25.3,New Zealand,SB Styris,L Vincent,AJ Hall,0,0,,,,,,caught,SB Styris
ball,1,25.4,New Zealand,CD McMillan,L Vincent,AJ Hall,1,0,,,,,,"",""
ball,1,25.5,New Zealand,L Vincent,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,25.6,New Zealand,L Vincent,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,26.1,New Zealand,CD McMillan,L Vincent,JH Kallis,2,0,,,,,,"",""
ball,1,26.2,New Zealand,CD McMillan,L Vincent,JH Kallis,1,0,,,,,,"",""
ball,1,26.3,New Zealand,L Vincent,CD McMillan,JH Kallis,1,0,,,,,,"",""
ball,1,26.4,New Zealand,CD McMillan,L Vincent,JH Kallis,1,0,,,,,,"",""
ball,1,26.5,New Zealand,L Vincent,CD McMillan,JH Kallis,0,0,,,,,,"",""
ball,1,26.6,New Zealand,L Vincent,CD McMillan,JH Kallis,1,0,,,,,,"",""
ball,1,27.1,New Zealand,L Vincent,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,27.2,New Zealand,L Vincent,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,27.3,New Zealand,L Vincent,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,27.4,New Zealand,L Vincent,CD McMillan,AJ Hall,0,0,,,,,,caught,L Vincent
ball,1,27.5,New Zealand,BB McCullum,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,27.6,New Zealand,BB McCullum,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,28.1,New Zealand,CD McMillan,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,28.2,New Zealand,CD McMillan,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,28.3,New Zealand,CD McMillan,BB McCullum,JH Kallis,1,0,,,,,,"",""
ball,1,28.4,New Zealand,BB McCullum,CD McMillan,JH Kallis,1,0,,,,,,"",""
ball,1,28.5,New Zealand,CD McMillan,BB McCullum,JH Kallis,1,0,,,,,,"",""
ball,1,28.6,New Zealand,BB McCullum,CD McMillan,JH Kallis,4,0,,,,,,"",""
ball,1,29.1,New Zealand,CD McMillan,BB McCullum,AJ Hall,1,0,,,,,,"",""
ball,1,29.2,New Zealand,BB McCullum,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,29.3,New Zealand,BB McCullum,CD McMillan,AJ Hall,0,0,,,,,,"",""
ball,1,29.4,New Zealand,BB McCullum,CD McMillan,AJ Hall,1,0,,,,,,"",""
ball,1,29.5,New Zealand,CD McMillan,BB McCullum,AJ Hall,0,0,,,,,,"",""
ball,1,29.6,New Zealand,CD McMillan,BB McCullum,AJ Hall,0,0,,,,,,"",""
ball,1,30.1,New Zealand,BB McCullum,CD McMillan,SM Pollock,0,0,,,,,,"",""
ball,1,30.2,New Zealand,BB McCullum,CD McMillan,SM Pollock,1,0,,,,,,"",""
ball,1,30.3,New Zealand,CD McMillan,BB McCullum,SM Pollock,0,0,,,,,,"",""
ball,1,30.4,New Zealand,CD McMillan,BB McCullum,SM Pollock,1,0,,,,,,"",""
ball,1,30.5,New Zealand,BB McCullum,CD McMillan,SM Pollock,0,0,,,,,,"",""
ball,1,30.6,New Zealand,BB McCullum,CD McMillan,SM Pollock,0,0,,,,,,"",""
ball,1,31.1,New Zealand,CD McMillan,BB McCullum,AJ Hall,0,0,,,,,,"",""
ball,1,31.2,New Zealand,CD McMillan,BB McCullum,AJ Hall,0,0,,,,,,"",""
ball,1,31.3,New Zealand,CD McMillan,BB McCullum,AJ Hall,0,0,,,,,,lbw,CD McMillan
ball,1,31.4,New Zealand,DL Vettori,BB McCullum,AJ Hall,0,0,,,,,,run out,DL Vettori
ball,1,31.5,New Zealand,BB McCullum,JEC Franklin,AJ Hall,1,0,,,,,,"",""
ball,1,31.6,New Zealand,JEC Franklin,BB McCullum,AJ Hall,0,0,,,,,,"",""
ball,1,32.1,New Zealand,BB McCullum,JEC Franklin,SM Pollock,0,0,,,,,,"",""
ball,1,32.2,New Zealand,BB McCullum,JEC Franklin,SM Pollock,0,0,,,,,,"",""
ball,1,32.3,New Zealand,BB McCullum,JEC Franklin,SM Pollock,0,0,,,,,,"",""
ball,1,32.4,New Zealand,BB McCullum,JEC Franklin,SM Pollock,1,0,,,,,,"",""
ball,1,32.5,New Zealand,JEC Franklin,BB McCullum,SM Pollock,0,0,,,,,,"",""
ball,1,32.6,New Zealand,JEC Franklin,BB McCullum,SM Pollock,0,0,,,,,,"",""
ball,1,33.1,New Zealand,BB McCullum,JEC Franklin,AJ Hall,0,0,,,,,,"",""
ball,1,33.2,New Zealand,BB McCullum,JEC Franklin,AJ Hall,2,0,,,,,,"",""
ball,1,33.3,New Zealand,BB McCullum,JEC Franklin,AJ Hall,0,1,1,,,,,"",""
ball,1,33.4,New Zealand,BB McCullum,JEC Franklin,AJ Hall,0,0,,,,,,"",""
ball,1,33.5,New Zealand,BB McCullum,JEC Franklin,AJ Hall,0,0,,,,,,"",""
ball,1,33.6,New Zealand,BB McCullum,JEC Franklin,AJ Hall,0,0,,,,,,"",""
ball,1,33.7,New Zealand,BB McCullum,JEC Franklin,AJ Hall,1,0,,,,,,"",""
ball,1,34.1,New Zealand,BB McCullum,JEC Franklin,SM Pollock,0,0,,,,,,"",""
ball,1,34.2,New Zealand,BB McCullum,JEC Franklin,SM Pollock,0,0,,,,,,"",""
ball,1,34.3,New Zealand,BB McCullum,JEC Franklin,SM Pollock,1,0,,,,,,"",""
ball,1,34.4,New Zealand,JEC Franklin,BB McCullum,SM Pollock,1,0,,,,,,"",""
ball,1,34.5,New Zealand,BB McCullum,JEC Franklin,SM Pollock,0,0,,,,,,"",""
ball,1,34.6,New Zealand,BB McCullum,JEC Franklin,SM Pollock,0,0,,,,,,"",""
ball,1,35.1,New Zealand,JEC Franklin,BB McCullum,AJ Hall,0,0,,,,,,"",""
ball,1,35.2,New Zealand,JEC Franklin,BB McCullum,AJ Hall,2,0,,,,,,"",""
ball,1,35.3,New Zealand,JEC Franklin,BB McCullum,AJ Hall,1,0,,,,,,"",""
ball,1,35.4,New Zealand,BB McCullum,JEC Franklin,AJ Hall,0,0,,,,,,"",""
ball,1,35.5,New Zealand,BB McCullum,JEC Franklin,AJ Hall,2,0,,,,,,"",""
ball,1,35.6,New Zealand,BB McCullum,JEC Franklin,AJ Hall,0,0,,,,,,"",""
ball,1,36.1,New Zealand,JEC Franklin,BB McCullum,M Ntini,0,0,,,,,,"",""
ball,1,36.2,New Zealand,JEC Franklin,BB McCullum,M Ntini,0,0,,,,,,"",""
ball,1,36.3,New Zealand,JEC Franklin,BB McCullum,M Ntini,0,0,,,,,,"",""
ball,1,36.4,New Zealand,JEC Franklin,BB McCullum,M Ntini,0,0,,,,,,"",""
ball,1,36.5,New Zealand,JEC Franklin,BB McCullum,M Ntini,1,0,,,,,,"",""
ball,1,36.6,New Zealand,BB McCullum,JEC Franklin,M Ntini,0,0,,,,,,"",""
ball,1,37.1,New Zealand,JEC Franklin,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,37.2,New Zealand,JEC Franklin,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,37.3,New Zealand,JEC Franklin,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,37.4,New Zealand,JEC Franklin,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,37.5,New Zealand,JEC Franklin,BB McCullum,JH Kallis,1,0,,,,,,"",""
ball,1,37.6,New Zealand,BB McCullum,JEC Franklin,JH Kallis,0,0,,,,,,"",""
ball,1,38.1,New Zealand,JEC Franklin,BB McCullum,M Ntini,0,0,,,,,,"",""
ball,1,38.2,New Zealand,JEC Franklin,BB McCullum,M Ntini,1,0,,,,,,"",""
ball,1,38.3,New Zealand,BB McCullum,JEC Franklin,M Ntini,1,0,,,,,,"",""
ball,1,38.4,New Zealand,JEC Franklin,BB McCullum,M Ntini,1,0,,,,,,"",""
ball,1,38.5,New Zealand,BB McCullum,JEC Franklin,M Ntini,1,0,,,,,,"",""
ball,1,38.6,New Zealand,JEC Franklin,BB McCullum,M Ntini,0,0,,,,,,"",""
ball,1,39.1,New Zealand,BB McCullum,JEC Franklin,JH Kallis,0,0,,,,,,"",""
ball,1,39.2,New Zealand,BB McCullum,JEC Franklin,JH Kallis,0,0,,,,,,"",""
ball,1,39.3,New Zealand,BB McCullum,JEC Franklin,JH Kallis,1,0,,,,,,"",""
ball,1,39.4,New Zealand,JEC Franklin,BB McCullum,JH Kallis,1,0,,,,,,"",""
ball,1,39.5,New Zealand,BB McCullum,JEC Franklin,JH Kallis,1,0,,,,,,"",""
ball,1,39.6,New Zealand,JEC Franklin,BB McCullum,JH Kallis,1,0,,,,,,"",""
ball,1,40.1,New Zealand,JEC Franklin,BB McCullum,M Ntini,0,0,,,,,,"",""
ball,1,40.2,New Zealand,JEC Franklin,BB McCullum,M Ntini,1,0,,,,,,"",""
ball,1,40.3,New Zealand,BB McCullum,JEC Franklin,M Ntini,0,0,,,,,,"",""
ball,1,40.4,New Zealand,BB McCullum,JEC Franklin,M Ntini,2,0,,,,,,"",""
ball,1,40.5,New Zealand,BB McCullum,JEC Franklin,M Ntini,0,0,,,,,,"",""
ball,1,40.6,New Zealand,BB McCullum,JEC Franklin,M Ntini,0,0,,,,,,"",""
ball,1,41.1,New Zealand,JEC Franklin,BB McCullum,JH Kallis,1,0,,,,,,"",""
ball,1,41.2,New Zealand,BB McCullum,JEC Franklin,JH Kallis,0,0,,,,,,"",""
ball,1,41.3,New Zealand,BB McCullum,JEC Franklin,JH Kallis,4,0,,,,,,"",""
ball,1,41.4,New Zealand,BB McCullum,JEC Franklin,JH Kallis,1,0,,,,,,"",""
ball,1,41.5,New Zealand,JEC Franklin,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,41.6,New Zealand,JEC Franklin,BB McCullum,JH Kallis,0,0,,,,,,"",""
ball,1,42.1,New Zealand,BB McCullum,JEC Franklin,A Nel,0,0,,,,,,"",""
