ball,1,19.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,19.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RAS Lakmal,1,0,,,,,,"",""
ball,1,19.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RAS Lakmal,4,0,,,,,,"",""
ball,1,19.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,19.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RAS Lakmal,0,0,,,,,,"",""
ball,1,19.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RAS Lakmal,1,0,,,,,,"",""
ball,1,20.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MDK Perera,1,0,,,,,,"",""
ball,1,20.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MDK Perera,1,0,,,,,,"",""
ball,1,20.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MDK Perera,1,0,,,,,,"",""
ball,1,20.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MDK Perera,1,0,,,,,,"",""
ball,1,20.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MDK Perera,1,0,,,,,,"",""
ball,1,20.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MDK Perera,0,0,,,,,,"",""
ball,1,21.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,1,0,,,,,,"",""
ball,1,21.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MD Shanaka,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,2,0,,,,,,"",""
ball,1,21.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,1,0,,,,,,"",""
ball,1,21.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MD Shanaka,1,0,,,,,,"",""
ball,1,22.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MDK Perera,1,0,,,,,,"",""
ball,1,22.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MDK Perera,2,0,,,,,,"",""
ball,1,22.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MDK Perera,1,0,,,,,,"",""
ball,1,22.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MDK Perera,0,0,,,,,,"",""
ball,1,22.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MDK Perera,1,0,,,,,,"",""
ball,1,22.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MDK Perera,1,0,,,,,,"",""
ball,1,23.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,0,0,,,,,,"",""
ball,1,23.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,4,0,,,,,,"",""
ball,1,23.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,1,0,,,,,,"",""
ball,1,23.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MD Shanaka,1,0,,,,,,"",""
ball,1,23.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,2,0,,,,,,"",""
ball,1,23.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MD Shanaka,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MA Aponso,4,0,,,,,,"",""
ball,1,24.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MA Aponso,0,0,,,,,,"",""
ball,1,24.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MA Aponso,1,0,,,,,,"",""
ball,1,24.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MA Aponso,0,0,,,,,,"",""
ball,1,24.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MA Aponso,2,0,,,,,,"",""
ball,1,24.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MA Aponso,0,0,,,,,,"",""
ball,1,25.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,25.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,25.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,SL Malinga,0,0,,,,,,caught,Mohammad Mithun
ball,1,25.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,SL Malinga,1,0,,,,,,"",""
ball,1,25.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,SL Malinga,1,0,,,,,,"",""
ball,1,26.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,MA Aponso,0,0,,,,,,"",""
ball,1,26.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,MA Aponso,0,0,,,,,,caught,Mahmudullah
ball,1,26.3,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,MA Aponso,0,0,,,,,,"",""
ball,1,26.4,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,MA Aponso,0,0,,,,,,"",""
ball,1,26.5,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,MA Aponso,0,0,,,,,,"",""
ball,1,26.6,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,MA Aponso,4,0,,,,,,"",""
ball,1,27.1,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,27.2,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,1,0,,,,,,"",""
ball,1,27.3,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,SL Malinga,1,0,,,,,,"",""
ball,1,27.4,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,27.5,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,27.6,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,caught,Mosaddek Hossain
ball,1,28.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,1,0,,,,,,"",""
ball,1,28.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,1,0,,,,,,"",""
ball,1,28.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,1,0,,,,,,"",""
ball,1,28.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,1,0,,,,,,"",""
ball,1,28.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,0,1,1,,,,,"",""
ball,1,29.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,29.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,2,0,,,,,,"",""
ball,1,29.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,0,1,1,,,,,"",""
ball,1,29.8,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,SL Malinga,1,0,,,,,,"",""
ball,1,30.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,2,0,,,,,,"",""
ball,1,30.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,1,0,,,,,,"",""
ball,1,30.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,0,0,,,,,,"",""
ball,1,30.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,4,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,0,0,,,,,,"",""
ball,1,31.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,RAS Lakmal,2,0,,,,,,"",""
ball,1,31.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,RAS Lakmal,1,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,1,0,,,,,,"",""
ball,1,32.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,0,0,,,,,,"",""
ball,1,32.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,3,0,,,,,,"",""
ball,1,32.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,1,0,,,,,,"",""
ball,1,32.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Aponso,1,0,,,,,,"",""
ball,1,32.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Aponso,1,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,RAS Lakmal,0,2,2,,,,,"",""
ball,1,33.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,RAS Lakmal,0,1,,,,1,,"",""
ball,1,33.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,RAS Lakmal,2,0,,,,,,"",""
ball,1,33.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,RAS Lakmal,1,0,,,,,,"",""
ball,1,33.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,caught and bowled,Mehedi Hasan Miraz
ball,1,33.6,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,33.7,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,MA Aponso,1,0,,,,,,"",""
ball,1,34.2,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,MA Aponso,1,0,,,,,,"",""
