ball,1,24.5,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,1,1,,,,,"",""
ball,1,24.6,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,24.7,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,25.1,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,25.2,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,25.3,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,25.4,Namibia,JJ Smit,MG Erasmus,SM Sharif,1,0,,,,,,"",""
ball,1,25.5,Namibia,MG Erasmus,JJ Smit,SM Sharif,0,0,,,,,,"",""
ball,1,25.6,Namibia,MG Erasmus,JJ Smit,SM Sharif,0,0,,,,,,"",""
ball,1,26.1,Namibia,JJ Smit,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,1,26.2,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,26.3,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,26.4,Namibia,MG Erasmus,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,1,26.5,Namibia,JJ Smit,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,1,26.6,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,27.1,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,27.2,Namibia,JJ Smit,MG Erasmus,SM Sharif,4,0,,,,,,"",""
ball,1,27.3,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,27.4,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,27.5,Namibia,JJ Smit,MG Erasmus,SM Sharif,1,0,,,,,,"",""
ball,1,27.6,Namibia,MG Erasmus,JJ Smit,SM Sharif,1,0,,,,,,"",""
ball,1,28.1,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,0,0,,,,,,"",""
ball,1,28.2,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,0,0,,,,,,"",""
ball,1,28.3,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,4,0,,,,,,"",""
ball,1,28.4,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,28.5,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,28.6,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,29.1,Namibia,MG Erasmus,JJ Smit,BJ McMullen,0,0,,,,,,"",""
ball,1,29.2,Namibia,MG Erasmus,JJ Smit,BJ McMullen,0,0,,,,,,"",""
ball,1,29.3,Namibia,MG Erasmus,JJ Smit,BJ McMullen,1,0,,,,,,"",""
ball,1,29.4,Namibia,JJ Smit,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,29.5,Namibia,JJ Smit,MG Erasmus,BJ McMullen,2,0,,,,,,"",""
ball,1,29.6,Namibia,JJ Smit,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,30.1,Namibia,MG Erasmus,JJ Smit,CB Sole,1,0,,,,,,"",""
ball,1,30.2,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,30.3,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,30.4,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,30.5,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,30.6,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,31.1,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,31.2,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,31.3,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,31.4,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,31.5,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,0,0,,,,,,"",""
ball,1,31.6,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,32.1,Namibia,MG Erasmus,JJ Smit,CB Sole,1,0,,,,,,"",""
ball,1,32.2,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,32.3,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,32.4,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,32.5,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,32.6,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,33.1,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,33.2,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,4,0,,,,,,"",""
ball,1,33.3,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,0,0,,,,,,"",""
ball,1,33.4,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,0,0,,,,,,"",""
ball,1,33.5,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,33.6,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,0,0,,,,,,"",""
ball,1,34.1,Namibia,JJ Smit,MG Erasmus,BJ McMullen,1,0,,,,,,"",""
ball,1,34.2,Namibia,MG Erasmus,JJ Smit,BJ McMullen,1,0,,,,,,"",""
ball,1,34.3,Namibia,JJ Smit,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,34.4,Namibia,JJ Smit,MG Erasmus,BJ McMullen,4,0,,,,,,"",""
ball,1,34.5,Namibia,JJ Smit,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,34.6,Namibia,JJ Smit,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,35.1,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,35.2,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,0,0,,,,,,"",""
ball,1,35.3,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,35.4,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,35.5,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,35.6,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,36.1,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,36.2,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,36.3,Namibia,MG Erasmus,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,1,36.4,Namibia,JJ Smit,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,1,36.5,Namibia,JJ Smit,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,1,36.6,Namibia,JJ Smit,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,1,37.1,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,37.2,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,37.3,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,37.4,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,0,0,,,,,,"",""
ball,1,37.5,Namibia,JJ Smit,MG Erasmus,Hamza Tahir,1,0,,,,,,"",""
ball,1,37.6,Namibia,MG Erasmus,JJ Smit,Hamza Tahir,1,0,,,,,,"",""
ball,1,38.1,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,38.2,Namibia,MG Erasmus,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,1,38.3,Namibia,JJ Smit,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,1,38.4,Namibia,JJ Smit,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,1,38.5,Namibia,JJ Smit,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,1,38.6,Namibia,MG Erasmus,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,39.1,Namibia,JJ Smit,MG Erasmus,SM Sharif,1,0,,,,,,"",""
ball,1,39.2,Namibia,MG Erasmus,JJ Smit,SM Sharif,0,0,,,,,,"",""
ball,1,39.3,Namibia,MG Erasmus,JJ Smit,SM Sharif,1,0,,,,,,"",""
ball,1,39.4,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,39.5,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,39.6,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,40.1,Namibia,MG Erasmus,JJ Smit,CB Sole,0,0,,,,,,"",""
ball,1,40.2,Namibia,MG Erasmus,JJ Smit,CB Sole,0,0,,,,,,"",""
ball,1,40.3,Namibia,MG Erasmus,JJ Smit,CB Sole,1,0,,,,,,"",""
ball,1,40.4,Namibia,JJ Smit,MG Erasmus,CB Sole,6,0,,,,,,"",""
ball,1,40.5,Namibia,JJ Smit,MG Erasmus,CB Sole,0,0,,,,,,"",""
ball,1,40.6,Namibia,JJ Smit,MG Erasmus,CB Sole,0,1,1,,,,,"",""
ball,1,40.7,Namibia,JJ Smit,MG Erasmus,CB Sole,1,0,,,,,,"",""
ball,1,41.1,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,1,,1,,,,"",""
ball,1,41.2,Namibia,JJ Smit,MG Erasmus,SM Sharif,2,0,,,,,,"",""
ball,1,41.3,Namibia,JJ Smit,MG Erasmus,SM Sharif,0,0,,,,,,bowled,JJ Smit
ball,1,41.4,Namibia,R Trumpelmann,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,41.5,Namibia,R Trumpelmann,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,41.6,Namibia,R Trumpelmann,MG Erasmus,SM Sharif,0,0,,,,,,lbw,R Trumpelmann
ball,1,41.7,Namibia,BM Scholtz,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,1,42.1,Namibia,MG Erasmus,BM Scholtz,MRJ Watt,0,0,,,,,,"",""
ball,1,42.2,Namibia,MG Erasmus,BM Scholtz,MRJ Watt,1,0,,,,,,"",""
ball,1,42.3,Namibia,BM Scholtz,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,1,42.4,Namibia,MG Erasmus,BM Scholtz,MRJ Watt,1,0,,,,,,"",""
