version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,male
info,season,2017/18
info,date,2018/02/28
info,event,England tour of Australia and New Zealand
info,match_number,2
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,England
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,RJ Tucker
info,umpire,WR Knights
info,reserve_umpire,SB Haig
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,6
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,MS Chapman
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,HM Nicholls
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,DJ Willey
info,player,England,TK Curran
info,player,England,AU Rashid
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Chapman,7fa12533
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SB Haig,811655b3
info,registry,people,TA Boult,a818c1be
info,registry,people,TD Astle,383dd431
info,registry,people,TG Southee,13c35c9e
info,registry,people,TK Curran,e86754b2
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,MJ Guptill,C Munro,DJ Willey,1,0,,,,,,"",""
ball,1,0.2,New Zealand,C Munro,MJ Guptill,DJ Willey,1,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,C Munro,DJ Willey,4,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,C Munro,DJ Willey,0,0,,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,C Munro,DJ Willey,0,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,C Munro,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,New Zealand,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,1.2,New Zealand,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,1.3,New Zealand,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,caught,C Munro
ball,1,1.4,New Zealand,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,1.5,New Zealand,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,1.6,New Zealand,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,2.1,New Zealand,MJ Guptill,MS Chapman,DJ Willey,1,0,,,,,,"",""
ball,1,2.2,New Zealand,MS Chapman,MJ Guptill,DJ Willey,1,0,,,,,,"",""
ball,1,2.3,New Zealand,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,MS Chapman,DJ Willey,0,1,1,,,,,"",""
ball,1,2.6,New Zealand,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,"",""
ball,1,2.7,New Zealand,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,"",""
ball,1,3.1,New Zealand,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,3.2,New Zealand,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,caught,MS Chapman
ball,1,3.3,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,3.4,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,2,0,,,,,,"",""
ball,1,3.5,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,3.6,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,4.1,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,"",""
ball,1,4.2,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,1,0,,,,,,"",""
ball,1,4.3,New Zealand,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,"",""
ball,1,4.4,New Zealand,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,"",""
ball,1,4.5,New Zealand,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,"",""
ball,1,4.6,New Zealand,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,"",""
ball,1,5.1,New Zealand,LRPL Taylor,MJ Guptill,CR Woakes,1,0,,,,,,"",""
ball,1,5.2,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,5.3,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,5.4,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,5.5,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,4,0,,,,,,"",""
ball,1,5.6,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,4,0,,,,,,"",""
ball,1,6.1,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,"",""
ball,1,6.2,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,1,1,,,,,"",""
ball,1,6.3,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,"",""
ball,1,6.4,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,"",""
ball,1,6.5,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,"",""
ball,1,6.6,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,"",""
ball,1,6.7,New Zealand,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,"",""
ball,1,7.1,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,7.2,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,7.3,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,"",""
ball,1,7.4,New Zealand,MJ Guptill,LRPL Taylor,CR Woakes,1,0,,,,,,"",""
ball,1,7.5,New Zealand,LRPL Taylor,MJ Guptill,CR Woakes,2,0,,,,,,"",""
ball,1,7.6,New Zealand,LRPL Taylor,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,8.1,New Zealand,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,"",""
ball,1,8.2,New Zealand,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,"",""
ball,1,8.3,New Zealand,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,"",""
