ball,1,18.1,West Indies,RL Chase,KA Pollard,J Little,0,0,,,,,,"",""
ball,1,18.2,West Indies,RL Chase,KA Pollard,J Little,1,0,,,,,,"",""
ball,1,18.3,West Indies,KA Pollard,RL Chase,J Little,0,0,,,,,,"",""
ball,1,18.4,West Indies,KA Pollard,RL Chase,J Little,0,0,,,,,,"",""
ball,1,18.5,West Indies,KA Pollard,RL Chase,J Little,0,0,,,,,,"",""
ball,1,18.6,West Indies,KA Pollard,RL Chase,J Little,0,0,,,,,,"",""
ball,1,19.1,West Indies,RL Chase,KA Pollard,AR McBrine,0,0,,,,,,"",""
ball,1,19.2,West Indies,RL Chase,KA Pollard,AR McBrine,4,0,,,,,,"",""
ball,1,19.3,West Indies,RL Chase,KA Pollard,AR McBrine,0,0,,,,,,"",""
ball,1,19.4,West Indies,RL Chase,KA Pollard,AR McBrine,1,0,,,,,,"",""
ball,1,19.5,West Indies,KA Pollard,RL Chase,AR McBrine,0,0,,,,,,"",""
ball,1,19.6,West Indies,KA Pollard,RL Chase,AR McBrine,0,0,,,,,,caught,KA Pollard
ball,1,20.1,West Indies,RL Chase,JO Holder,J Little,0,0,,,,,,"",""
ball,1,20.2,West Indies,RL Chase,JO Holder,J Little,0,0,,,,,,"",""
ball,1,20.3,West Indies,RL Chase,JO Holder,J Little,0,0,,,,,,"",""
ball,1,20.4,West Indies,RL Chase,JO Holder,J Little,0,0,,,,,,"",""
ball,1,20.5,West Indies,RL Chase,JO Holder,J Little,0,0,,,,,,"",""
ball,1,20.6,West Indies,RL Chase,JO Holder,J Little,0,0,,,,,,"",""
ball,1,21.1,West Indies,JO Holder,RL Chase,AR McBrine,0,0,,,,,,"",""
ball,1,21.2,West Indies,JO Holder,RL Chase,AR McBrine,0,0,,,,,,"",""
ball,1,21.3,West Indies,JO Holder,RL Chase,AR McBrine,1,0,,,,,,"",""
ball,1,21.4,West Indies,RL Chase,JO Holder,AR McBrine,0,0,,,,,,"",""
ball,1,21.5,West Indies,RL Chase,JO Holder,AR McBrine,0,0,,,,,,"",""
ball,1,21.6,West Indies,RL Chase,JO Holder,AR McBrine,0,0,,,,,,"",""
ball,1,22.1,West Indies,JO Holder,RL Chase,C Campher,1,0,,,,,,"",""
ball,1,22.2,West Indies,RL Chase,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,22.3,West Indies,RL Chase,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,22.4,West Indies,RL Chase,JO Holder,C Campher,0,0,,,,,,caught,RL Chase
ball,1,22.5,West Indies,R Shepherd,JO Holder,C Campher,1,0,,,,,,"",""
ball,1,22.6,West Indies,JO Holder,R Shepherd,C Campher,0,0,,,,,,"",""
ball,1,23.1,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,"",""
ball,1,23.2,West Indies,R Shepherd,JO Holder,GH Dockrell,2,0,,,,,,"",""
ball,1,23.3,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,"",""
ball,1,23.4,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,"",""
ball,1,23.5,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,"",""
ball,1,23.6,West Indies,R Shepherd,JO Holder,GH Dockrell,0,1,1,,,,,"",""
ball,1,23.7,West Indies,R Shepherd,JO Holder,GH Dockrell,4,0,,,,,,"",""
ball,1,24.1,West Indies,JO Holder,R Shepherd,C Campher,1,0,,,,,,"",""
ball,1,24.2,West Indies,R Shepherd,JO Holder,C Campher,2,0,,,,,,"",""
ball,1,24.3,West Indies,R Shepherd,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,24.4,West Indies,R Shepherd,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,24.5,West Indies,R Shepherd,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,24.6,West Indies,R Shepherd,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,25.1,West Indies,JO Holder,R Shepherd,GH Dockrell,0,0,,,,,,"",""
ball,1,25.2,West Indies,JO Holder,R Shepherd,GH Dockrell,0,0,,,,,,"",""
ball,1,25.3,West Indies,JO Holder,R Shepherd,GH Dockrell,0,0,,,,,,"",""
ball,1,25.4,West Indies,JO Holder,R Shepherd,GH Dockrell,1,0,,,,,,"",""
ball,1,25.5,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,"",""
ball,1,25.6,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,"",""
ball,1,26.1,West Indies,JO Holder,R Shepherd,C Campher,1,0,,,,,,"",""
ball,1,26.2,West Indies,R Shepherd,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,26.3,West Indies,R Shepherd,JO Holder,C Campher,2,0,,,,,,"",""
ball,1,26.4,West Indies,R Shepherd,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,26.5,West Indies,R Shepherd,JO Holder,C Campher,1,0,,,,,,"",""
ball,1,26.6,West Indies,JO Holder,R Shepherd,C Campher,0,0,,,,,,"",""
ball,1,27.1,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,"",""
ball,1,27.2,West Indies,R Shepherd,JO Holder,GH Dockrell,1,0,,,,,,"",""
ball,1,27.3,West Indies,JO Holder,R Shepherd,GH Dockrell,0,0,,,,,,"",""
ball,1,27.4,West Indies,JO Holder,R Shepherd,GH Dockrell,1,0,,,,,,"",""
ball,1,27.5,West Indies,R Shepherd,JO Holder,GH Dockrell,0,0,,,,,,caught,R Shepherd
ball,1,27.6,West Indies,JO Holder,AJ Hosein,GH Dockrell,1,0,,,,,,"",""
ball,1,28.1,West Indies,JO Holder,AJ Hosein,C Campher,0,0,,,,,,"",""
ball,1,28.2,West Indies,JO Holder,AJ Hosein,C Campher,4,0,,,,,,"",""
ball,1,28.3,West Indies,JO Holder,AJ Hosein,C Campher,0,0,,,,,,"",""
ball,1,28.4,West Indies,JO Holder,AJ Hosein,C Campher,1,0,,,,,,"",""
ball,1,28.5,West Indies,AJ Hosein,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,28.6,West Indies,AJ Hosein,JO Holder,C Campher,0,0,,,,,,"",""
ball,1,29.1,West Indies,JO Holder,AJ Hosein,AR McBrine,0,0,,,,,,"",""
ball,1,29.2,West Indies,JO Holder,AJ Hosein,AR McBrine,0,0,,,,,,"",""
ball,1,29.3,West Indies,JO Holder,AJ Hosein,AR McBrine,0,0,,,,,,"",""
ball,1,29.4,West Indies,JO Holder,AJ Hosein,AR McBrine,1,0,,,,,,"",""
ball,1,29.5,West Indies,AJ Hosein,JO Holder,AR McBrine,0,0,,,,,,"",""
ball,1,29.6,West Indies,AJ Hosein,JO Holder,AR McBrine,0,0,,,,,,"",""
ball,1,30.1,West Indies,JO Holder,AJ Hosein,CA Young,0,0,,,,,,"",""
ball,1,30.2,West Indies,JO Holder,AJ Hosein,CA Young,2,0,,,,,,"",""
ball,1,30.3,West Indies,JO Holder,AJ Hosein,CA Young,4,0,,,,,,"",""
ball,1,30.4,West Indies,JO Holder,AJ Hosein,CA Young,0,0,,,,,,"",""
ball,1,30.5,West Indies,JO Holder,AJ Hosein,CA Young,0,0,,,,,,"",""
ball,1,30.6,West Indies,JO Holder,AJ Hosein,CA Young,0,0,,,,,,"",""
ball,1,31.1,West Indies,AJ Hosein,JO Holder,AR McBrine,1,0,,,,,,"",""
ball,1,31.2,West Indies,JO Holder,AJ Hosein,AR McBrine,0,0,,,,,,"",""
ball,1,31.3,West Indies,JO Holder,AJ Hosein,AR McBrine,4,0,,,,,,"",""
ball,1,31.4,West Indies,JO Holder,AJ Hosein,AR McBrine,0,0,,,,,,"",""
ball,1,31.5,West Indies,JO Holder,AJ Hosein,AR McBrine,0,0,,,,,,"",""
ball,1,31.6,West Indies,JO Holder,AJ Hosein,AR McBrine,1,0,,,,,,"",""
ball,1,32.1,West Indies,JO Holder,AJ Hosein,CA Young,1,0,,,,,,"",""
ball,1,32.2,West Indies,AJ Hosein,JO Holder,CA Young,0,1,1,,,,,"",""
ball,1,32.3,West Indies,AJ Hosein,JO Holder,CA Young,0,0,,,,,,"",""
ball,1,32.4,West Indies,AJ Hosein,JO Holder,CA Young,0,0,,,,,,"",""
ball,1,32.5,West Indies,AJ Hosein,JO Holder,CA Young,0,1,,,,1,,"",""
ball,1,32.6,West Indies,JO Holder,AJ Hosein,CA Young,1,0,,,,,,"",""
ball,1,32.7,West Indies,AJ Hosein,JO Holder,CA Young,0,0,,,,,,"",""
ball,1,33.1,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,33.2,West Indies,JO Holder,AJ Hosein,PR Stirling,4,0,,,,,,"",""
ball,1,33.3,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,33.4,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,33.5,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,33.6,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,34.1,West Indies,AJ Hosein,JO Holder,MR Adair,4,0,,,,,,"",""
ball,1,34.2,West Indies,AJ Hosein,JO Holder,MR Adair,0,0,,,,,,"",""
ball,1,34.3,West Indies,AJ Hosein,JO Holder,MR Adair,0,0,,,,,,"",""
ball,1,34.4,West Indies,AJ Hosein,JO Holder,MR Adair,4,0,,,,,,"",""
ball,1,34.5,West Indies,AJ Hosein,JO Holder,MR Adair,0,0,,,,,,"",""
ball,1,34.6,West Indies,AJ Hosein,JO Holder,MR Adair,1,0,,,,,,"",""
ball,1,35.1,West Indies,AJ Hosein,JO Holder,PR Stirling,0,0,,,,,,"",""
ball,1,35.2,West Indies,AJ Hosein,JO Holder,PR Stirling,1,0,,,,,,"",""
ball,1,35.3,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,35.4,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,35.5,West Indies,JO Holder,AJ Hosein,PR Stirling,1,0,,,,,,"",""
ball,1,35.6,West Indies,AJ Hosein,JO Holder,PR Stirling,0,0,,,,,,"",""
ball,1,36.1,West Indies,JO Holder,AJ Hosein,MR Adair,0,0,,,,,,"",""
ball,1,36.2,West Indies,JO Holder,AJ Hosein,MR Adair,0,0,,,,,,"",""
ball,1,36.3,West Indies,JO Holder,AJ Hosein,MR Adair,1,0,,,,,,"",""
ball,1,36.4,West Indies,AJ Hosein,JO Holder,MR Adair,0,0,,,,,,"",""
ball,1,36.5,West Indies,AJ Hosein,JO Holder,MR Adair,0,0,,,,,,"",""
ball,1,36.6,West Indies,AJ Hosein,JO Holder,MR Adair,1,0,,,,,,"",""
ball,1,37.1,West Indies,AJ Hosein,JO Holder,PR Stirling,0,0,,,,,,"",""
ball,1,37.2,West Indies,AJ Hosein,JO Holder,PR Stirling,1,0,,,,,,"",""
ball,1,37.3,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,37.4,West Indies,JO Holder,AJ Hosein,PR Stirling,2,0,,,,,,"",""
ball,1,37.5,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,37.6,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,38.1,West Indies,AJ Hosein,JO Holder,J Little,4,0,,,,,,"",""
ball,1,38.2,West Indies,AJ Hosein,JO Holder,J Little,0,0,,,,,,"",""
ball,1,38.3,West Indies,AJ Hosein,JO Holder,J Little,0,0,,,,,,"",""
ball,1,38.4,West Indies,AJ Hosein,JO Holder,J Little,1,0,,,,,,"",""
ball,1,38.5,West Indies,JO Holder,AJ Hosein,J Little,0,0,,,,,,"",""
ball,1,38.6,West Indies,JO Holder,AJ Hosein,J Little,0,1,,1,,,,"",""
ball,1,38.7,West Indies,JO Holder,AJ Hosein,J Little,4,0,,,,,,"",""
ball,1,39.1,West Indies,AJ Hosein,JO Holder,PR Stirling,1,0,,,,,,"",""
ball,1,39.2,West Indies,JO Holder,AJ Hosein,PR Stirling,0,0,,,,,,"",""
ball,1,39.3,West Indies,JO Holder,AJ Hosein,PR Stirling,4,0,,,,,,"",""
ball,1,39.4,West Indies,JO Holder,AJ Hosein,PR Stirling,1,0,,,,,,"",""
ball,1,39.5,West Indies,AJ Hosein,JO Holder,PR Stirling,0,0,,,,,,"",""
ball,1,39.6,West Indies,AJ Hosein,JO Holder,PR Stirling,1,0,,,,,,"",""
ball,1,40.1,West Indies,AJ Hosein,JO Holder,J Little,0,1,1,,,,,"",""
ball,1,40.2,West Indies,AJ Hosein,JO Holder,J Little,0,0,,,,,,"",""
ball,1,40.3,West Indies,AJ Hosein,JO Holder,J Little,1,0,,,,,,"",""
ball,1,40.4,West Indies,JO Holder,AJ Hosein,J Little,0,0,,,,,,"",""
ball,1,40.5,West Indies,JO Holder,AJ Hosein,J Little,1,0,,,,,,run out,JO Holder
ball,1,40.6,West Indies,OF Smith,AJ Hosein,J Little,0,1,,,,1,,"",""
ball,1,40.7,West Indies,AJ Hosein,OF Smith,J Little,1,0,,,,,,"",""
ball,1,41.1,West Indies,AJ Hosein,OF Smith,AR McBrine,1,0,,,,,,"",""
ball,1,41.2,West Indies,OF Smith,AJ Hosein,AR McBrine,0,0,,,,,,"",""
ball,1,41.3,West Indies,OF Smith,AJ Hosein,AR McBrine,6,0,,,,,,"",""
ball,1,41.4,West Indies,OF Smith,AJ Hosein,AR McBrine,1,0,,,,,,"",""
ball,1,41.5,West Indies,AJ Hosein,OF Smith,AR McBrine,0,0,,,,,,"",""
ball,1,41.6,West Indies,AJ Hosein,OF Smith,AR McBrine,0,0,,,,,,caught and bowled,AJ Hosein
ball,1,42.1,West Indies,OF Smith,AS Joseph,J Little,1,0,,,,,,"",""
ball,1,42.2,West Indies,AS Joseph,OF Smith,J Little,0,0,,,,,,"",""
ball,1,42.3,West Indies,AS Joseph,OF Smith,J Little,1,0,,,,,,"",""
ball,1,42.4,West Indies,OF Smith,AS Joseph,J Little,1,0,,,,,,"",""
ball,1,42.5,West Indies,AS Joseph,OF Smith,J Little,4,0,,,,,,"",""
ball,1,42.6,West Indies,AS Joseph,OF Smith,J Little,1,0,,,,,,"",""
ball,1,43.1,West Indies,AS Joseph,OF Smith,AR McBrine,0,0,,,,,,"",""
ball,1,43.2,West Indies,AS Joseph,OF Smith,AR McBrine,0,0,,,,,,"",""
ball,1,43.3,West Indies,AS Joseph,OF Smith,AR McBrine,0,0,,,,,,"",""
ball,1,43.4,West Indies,AS Joseph,OF Smith,AR McBrine,0,0,,,,,,"",""
ball,1,43.5,West Indies,AS Joseph,OF Smith,AR McBrine,0,0,,,,,,"",""
ball,1,43.6,West Indies,AS Joseph,OF Smith,AR McBrine,0,0,,,,,,"",""
ball,1,44.1,West Indies,OF Smith,AS Joseph,CA Young,6,0,,,,,,"",""
ball,1,44.2,West Indies,OF Smith,AS Joseph,CA Young,0,0,,,,,,"",""
ball,1,44.3,West Indies,OF Smith,AS Joseph,CA Young,4,1,,1,,,,"",""
ball,1,44.4,West Indies,OF Smith,AS Joseph,CA Young,1,0,,,,,,"",""
