version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2005
info,date,2005/06/18
info,event,NatWest Challenge
info,match_number,2
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Mohammad Ashraful
info,umpire,BF Bowden
info,umpire,DR Shepherd
info,tv_umpire,MR Benson
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_wickets,5
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,MJ Clarke
info,player,Australia,MEK Hussey
info,player,Australia,SM Katich
info,player,Australia,GB Hogg
info,player,Australia,JN Gillespie
info,player,Australia,MS Kasprowicz
info,player,Australia,GD McGrath
info,player,Bangladesh,Javed Omar
info,player,Bangladesh,Nafees Iqbal
info,player,Bangladesh,Tushar Imran
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Tapash Baisya
info,player,Bangladesh,Nazmul Hossain
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,BF Bowden,efc0a862
info,registry,people,DR Martyn,69762509
info,registry,people,DR Shepherd,8a578048
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,JJ Crowe,2e760301
info,registry,people,JN Gillespie,74234d66
info,registry,people,Javed Omar,e15faa51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MR Benson,790e14d3
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Nafees Iqbal,c5b87d8c
info,registry,people,Nazmul Hossain,5e5eab39
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SM Katich,fdedb37c
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,Tushar Imran,b58af144
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,lbw,AC Gilchrist
ball,1,0.3,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.4,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.5,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.6,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.1,Australia,ML Hayden,RT Ponting,Tapash Baisya,0,0,,,,,,"",""
ball,1,1.2,Australia,ML Hayden,RT Ponting,Tapash Baisya,0,0,,,,,,"",""
ball,1,1.3,Australia,ML Hayden,RT Ponting,Tapash Baisya,0,1,,1,,,,"",""
ball,1,1.4,Australia,ML Hayden,RT Ponting,Tapash Baisya,4,0,,,,,,"",""
ball,1,1.5,Australia,ML Hayden,RT Ponting,Tapash Baisya,0,0,,,,,,"",""
ball,1,1.6,Australia,ML Hayden,RT Ponting,Tapash Baisya,1,1,,1,,,,"",""
ball,1,1.7,Australia,RT Ponting,ML Hayden,Tapash Baisya,0,0,,,,,,"",""
ball,1,1.8,Australia,RT Ponting,ML Hayden,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.1,Australia,ML Hayden,RT Ponting,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,2.2,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.3,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.4,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.5,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.6,Australia,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,3.1,Australia,ML Hayden,RT Ponting,Tapash Baisya,0,0,,,,,,"",""
ball,1,3.2,Australia,ML Hayden,RT Ponting,Tapash Baisya,0,0,,,,,,"",""
ball,1,3.3,Australia,ML Hayden,RT Ponting,Tapash Baisya,0,0,,,,,,"",""
