version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2003/04
info,date,2003/11/23
info,event,West Indies tour of Zimbabwe
info,match_number,2
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,MA Vermeulen
info,umpire,ID Robinson
info,umpire,RE Koertzen
info,tv_umpire,KC Barbour
info,match_referee,GR Viswanath
info,winner,Zimbabwe
info,winner_wickets,6
info,player,West Indies,WW Hinds
info,player,West Indies,CH Gayle
info,player,West Indies,BC Lara
info,player,West Indies,RR Sarwan
info,player,West Indies,S Chanderpaul
info,player,West Indies,MN Samuels
info,player,West Indies,RL Powell
info,player,West Indies,CS Baugh
info,player,West Indies,VC Drakes
info,player,West Indies,R Rampaul
info,player,West Indies,CD Collymore
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,TR Gripper
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,CB Wishart
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,SM Ervine
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,GB Brent
info,player,Zimbabwe,RW Price
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,BC Lara,d5403021
info,registry,people,CB Wishart,8319b9ea
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Baugh,151e8077
info,registry,people,GB Brent,da785bf8
info,registry,people,GR Viswanath,9333bc07
info,registry,people,HH Streak,37f501d7
info,registry,people,ID Robinson,5ed1302c
info,registry,people,KC Barbour,4359f89a
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,MN Samuels,f846de6a
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RW Price,67af6f81
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SM Ervine,556302a7
info,registry,people,T Taibu,75de770f
info,registry,people,TR Gripper,dd121907
info,registry,people,V Sibanda,0fdabe05
info,registry,people,VC Drakes,b16b5eea
info,registry,people,WW Hinds,60beb01b
ball,1,0.1,West Indies,WW Hinds,CH Gayle,HH Streak,0,1,1,,,,,"",""
ball,1,0.2,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,0.3,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,0.4,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,0.5,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,0.6,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,0.7,West Indies,WW Hinds,CH Gayle,HH Streak,0,1,1,,,,,"",""
ball,1,0.8,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,1.1,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,4,,,,4,,"",""
ball,1,1.2,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,1.3,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,1.4,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,1.5,West Indies,CH Gayle,WW Hinds,AM Blignaut,1,0,,,,,,"",""
ball,1,1.6,West Indies,WW Hinds,CH Gayle,AM Blignaut,0,0,,,,,,"",""
ball,1,2.1,West Indies,CH Gayle,WW Hinds,HH Streak,1,0,,,,,,"",""
ball,1,2.2,West Indies,WW Hinds,CH Gayle,HH Streak,4,0,,,,,,"",""
ball,1,2.3,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,2.4,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,2.5,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,2.6,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,3.1,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,3.2,West Indies,CH Gayle,WW Hinds,AM Blignaut,4,0,,,,,,"",""
ball,1,3.3,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,3.4,West Indies,CH Gayle,WW Hinds,AM Blignaut,2,0,,,,,,"",""
ball,1,3.5,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,3.6,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,4.1,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,4.2,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,4.3,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,4.4,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,4.5,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,4.6,West Indies,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,"",""
ball,1,5.1,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,5.2,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,5.3,West Indies,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,caught,CH Gayle
ball,1,5.4,West Indies,BC Lara,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,5.5,West Indies,BC Lara,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,5.6,West Indies,BC Lara,WW Hinds,AM Blignaut,1,0,,,,,,"",""
ball,1,6.1,West Indies,BC Lara,WW Hinds,HH Streak,0,0,,,,,,"",""
ball,1,6.2,West Indies,BC Lara,WW Hinds,HH Streak,0,0,,,,,,"",""
ball,1,6.3,West Indies,BC Lara,WW Hinds,HH Streak,0,0,,,,,,"",""
ball,1,6.4,West Indies,BC Lara,WW Hinds,HH Streak,1,0,,,,,,"",""
ball,1,6.5,West Indies,WW Hinds,BC Lara,HH Streak,1,0,,,,,,"",""
ball,1,6.6,West Indies,BC Lara,WW Hinds,HH Streak,0,0,,,,,,"",""
ball,1,7.1,West Indies,WW Hinds,BC Lara,AM Blignaut,0,0,,,,,,"",""
ball,1,7.2,West Indies,WW Hinds,BC Lara,AM Blignaut,0,0,,,,,,"",""
ball,1,7.3,West Indies,WW Hinds,BC Lara,AM Blignaut,4,0,,,,,,"",""
ball,1,7.4,West Indies,WW Hinds,BC Lara,AM Blignaut,1,0,,,,,,"",""
ball,1,7.5,West Indies,BC Lara,WW Hinds,AM Blignaut,0,0,,,,,,lbw,BC Lara
ball,1,7.6,West Indies,RR Sarwan,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,8.1,West Indies,WW Hinds,RR Sarwan,HH Streak,0,0,,,,,,"",""
ball,1,8.2,West Indies,WW Hinds,RR Sarwan,HH Streak,0,0,,,,,,"",""
ball,1,8.3,West Indies,WW Hinds,RR Sarwan,HH Streak,0,0,,,,,,"",""
ball,1,8.4,West Indies,WW Hinds,RR Sarwan,HH Streak,0,0,,,,,,"",""
ball,1,8.5,West Indies,WW Hinds,RR Sarwan,HH Streak,0,1,1,,,,,"",""
ball,1,8.6,West Indies,WW Hinds,RR Sarwan,HH Streak,0,0,,,,,,"",""
ball,1,8.7,West Indies,WW Hinds,RR Sarwan,HH Streak,0,0,,,,,,"",""
ball,1,9.1,West Indies,RR Sarwan,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,9.2,West Indies,RR Sarwan,WW Hinds,AM Blignaut,1,0,,,,,,"",""
ball,1,9.3,West Indies,WW Hinds,RR Sarwan,AM Blignaut,0,1,1,,,,,"",""
ball,1,9.4,West Indies,WW Hinds,RR Sarwan,AM Blignaut,1,0,,,,,,"",""
ball,1,9.5,West Indies,RR Sarwan,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,9.6,West Indies,RR Sarwan,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,9.7,West Indies,RR Sarwan,WW Hinds,AM Blignaut,0,0,,,,,,"",""
ball,1,10.1,West Indies,WW Hinds,RR Sarwan,HH Streak,3,0,,,,,,"",""
ball,1,10.2,West Indies,RR Sarwan,WW Hinds,HH Streak,0,1,1,,,,,"",""
ball,1,10.3,West Indies,RR Sarwan,WW Hinds,HH Streak,0,0,,,,,,"",""
ball,1,10.4,West Indies,RR Sarwan,WW Hinds,HH Streak,0,0,,,,,,"",""
ball,1,10.5,West Indies,RR Sarwan,WW Hinds,HH Streak,0,0,,,,,,"",""
ball,1,10.6,West Indies,RR Sarwan,WW Hinds,HH Streak,1,0,,,,,,"",""
ball,1,10.7,West Indies,WW Hinds,RR Sarwan,HH Streak,2,0,,,,,,"",""
ball,1,11.1,West Indies,RR Sarwan,WW Hinds,GB Brent,0,0,,,,,,"",""
ball,1,11.2,West Indies,RR Sarwan,WW Hinds,GB Brent,0,0,,,,,,"",""
ball,1,11.3,West Indies,RR Sarwan,WW Hinds,GB Brent,0,0,,,,,,"",""
ball,1,11.4,West Indies,RR Sarwan,WW Hinds,GB Brent,0,0,,,,,,"",""
ball,1,11.5,West Indies,RR Sarwan,WW Hinds,GB Brent,0,0,,,,,,"",""
ball,1,11.6,West Indies,RR Sarwan,WW Hinds,GB Brent,0,0,,,,,,"",""
ball,1,12.1,West Indies,WW Hinds,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,12.2,West Indies,WW Hinds,RR Sarwan,SM Ervine,1,0,,,,,,"",""
ball,1,12.3,West Indies,RR Sarwan,WW Hinds,SM Ervine,0,0,,,,,,"",""
ball,1,12.4,West Indies,RR Sarwan,WW Hinds,SM Ervine,0,0,,,,,,"",""
ball,1,12.5,West Indies,RR Sarwan,WW Hinds,SM Ervine,1,0,,,,,,"",""
ball,1,12.6,West Indies,WW Hinds,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,13.1,West Indies,RR Sarwan,WW Hinds,GB Brent,1,0,,,,,,"",""
ball,1,13.2,West Indies,WW Hinds,RR Sarwan,GB Brent,0,0,,,,,,"",""
ball,1,13.3,West Indies,WW Hinds,RR Sarwan,GB Brent,0,0,,,,,,"",""
ball,1,13.4,West Indies,WW Hinds,RR Sarwan,GB Brent,0,0,,,,,,"",""
ball,1,13.5,West Indies,WW Hinds,RR Sarwan,GB Brent,0,0,,,,,,"",""
ball,1,13.6,West Indies,WW Hinds,RR Sarwan,GB Brent,0,0,,,,,,"",""
ball,1,14.1,West Indies,RR Sarwan,WW Hinds,SM Ervine,1,0,,,,,,"",""
ball,1,14.2,West Indies,WW Hinds,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,14.3,West Indies,WW Hinds,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,14.4,West Indies,WW Hinds,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,14.5,West Indies,WW Hinds,RR Sarwan,SM Ervine,0,0,,,,,,caught,WW Hinds
ball,1,14.6,West Indies,S Chanderpaul,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,15.1,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,15.2,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,15.3,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,15.4,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,15.5,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,15.6,West Indies,RR Sarwan,S Chanderpaul,GB Brent,1,0,,,,,,"",""
ball,1,16.1,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,0,0,,,,,,"",""
ball,1,16.2,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,0,0,,,,,,"",""
ball,1,16.3,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,0,0,,,,,,"",""
ball,1,16.4,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,0,0,,,,,,"",""
ball,1,16.5,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,0,0,,,,,,"",""
ball,1,16.6,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,1,0,,,,,,"",""
ball,1,17.1,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,17.2,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,17.3,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,17.4,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,17.5,West Indies,RR Sarwan,S Chanderpaul,GB Brent,1,0,,,,,,"",""
ball,1,17.6,West Indies,S Chanderpaul,RR Sarwan,GB Brent,0,0,,,,,,"",""
ball,1,18.1,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,1,0,,,,,,"",""
ball,1,18.2,West Indies,S Chanderpaul,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,18.3,West Indies,S Chanderpaul,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,18.4,West Indies,S Chanderpaul,RR Sarwan,SM Ervine,0,0,,,,,,"",""
ball,1,18.5,West Indies,S Chanderpaul,RR Sarwan,SM Ervine,0,1,1,,,,,"",""
ball,1,18.6,West Indies,S Chanderpaul,RR Sarwan,SM Ervine,1,0,,,,,,"",""
ball,1,18.7,West Indies,RR Sarwan,S Chanderpaul,SM Ervine,1,0,,,,,,"",""
ball,1,19.1,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,1,1,,,,,"",""
ball,1,19.2,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,19.3,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,19.4,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,19.5,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,19.6,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,19.7,West Indies,RR Sarwan,S Chanderpaul,GB Brent,0,0,,,,,,"",""
ball,1,20.1,West Indies,S Chanderpaul,RR Sarwan,SM Ervine,2,0,,,,,,"",""
