version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2017
info,date,2017/08/27
info,event,India tour of Sri Lanka
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,JJ Bumrah
info,umpire,JS Wilson
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,PR Reiffel
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,6
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,TAM Siriwardana
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,MVT Fernando
info,player,Sri Lanka,SL Malinga
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,KL Rahul
info,player,India,KM Jadhav
info,player,India,MS Dhoni
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,B Kumar
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,B Kumar,2e81a32d
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KM Jadhav,99d63244
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Dickwella,45963d9e
info,registry,people,PR Reiffel,c9354f29
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Dhawan,0a476045
info,registry,people,SL Malinga,a12e1d51
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Sri Lanka,N Dickwella,LD Chandimal,B Kumar,4,0,,,,,,"",""
ball,1,0.2,Sri Lanka,N Dickwella,LD Chandimal,B Kumar,1,0,,,,,,"",""
ball,1,0.3,Sri Lanka,LD Chandimal,N Dickwella,B Kumar,0,1,1,,,,,"",""
ball,1,0.4,Sri Lanka,LD Chandimal,N Dickwella,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,LD Chandimal,N Dickwella,B Kumar,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,LD Chandimal,N Dickwella,B Kumar,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,LD Chandimal,N Dickwella,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,2,0,,,,,,"",""
ball,1,1.2,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.4,Sri Lanka,LD Chandimal,N Dickwella,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,LD Chandimal,N Dickwella,B Kumar,2,0,,,,,,"",""
ball,1,2.2,Sri Lanka,LD Chandimal,N Dickwella,B Kumar,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,N Dickwella,LD Chandimal,B Kumar,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,N Dickwella,LD Chandimal,B Kumar,4,0,,,,,,"",""
ball,1,2.5,Sri Lanka,N Dickwella,LD Chandimal,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,N Dickwella,LD Chandimal,B Kumar,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,N Dickwella,LD Chandimal,JJ Bumrah,0,0,,,,,,lbw,N Dickwella
ball,1,3.5,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,4,0,,,,,,"",""
ball,1,4.3,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,4,,,,4,,"",""
ball,1,6.3,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,LD Chandimal,BKG Mendis,B Kumar,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,LD Chandimal,BKG Mendis,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,LD Chandimal,BKG Mendis,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,,,,,,caught,BKG Mendis
ball,1,7.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,JJ Bumrah,1,0,,,,,,"",""
ball,1,8.1,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,4,0,,,,,,"",""
ball,1,8.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,1,1,,,,,"",""
ball,1,8.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,1,0,,,,,,"",""
ball,1,8.7,Sri Lanka,HDRL Thirimanne,LD Chandimal,B Kumar,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,LD Chandimal,HDRL Thirimanne,JJ Bumrah,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,4,0,,,,,,"",""
ball,1,10.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,12.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,4,0,,,,,,"",""
ball,1,12.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,13.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,13.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,13.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,13.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,14.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,1,,,,1,,"",""
ball,1,14.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,,,,,,"",""
ball,1,15.1,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,15.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,15.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,2,0,,,,,,"",""
ball,1,15.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,15.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,4,0,,,,,,"",""
ball,1,16.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,16.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,17.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,17.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,17.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,18.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,1,1,,,,,"",""
ball,1,18.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,,,,,,"",""
ball,1,18.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,,,,,,"",""
ball,1,18.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,4,0,,,,,,"",""
ball,1,18.6,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,,,,,,"",""
ball,1,18.7,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,19.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
