ball,1,3.6,Australia,AJ Finch,TM Head,SM Curran,0,0,,,,,,"",""
ball,1,4.1,Australia,TM Head,AJ Finch,JE Root,0,0,,,,,,"",""
ball,1,4.2,Australia,TM Head,AJ Finch,JE Root,2,0,,,,,,"",""
ball,1,4.3,Australia,TM Head,AJ Finch,JE Root,4,0,,,,,,"",""
ball,1,4.4,Australia,TM Head,AJ Finch,JE Root,1,0,,,,,,"",""
ball,1,4.5,Australia,AJ Finch,TM Head,JE Root,4,0,,,,,,"",""
ball,1,4.6,Australia,AJ Finch,TM Head,JE Root,2,0,,,,,,"",""
ball,1,5.1,Australia,TM Head,AJ Finch,JT Ball,0,0,,,,,,"",""
ball,1,5.2,Australia,TM Head,AJ Finch,JT Ball,0,0,,,,,,"",""
ball,1,5.3,Australia,TM Head,AJ Finch,JT Ball,4,0,,,,,,"",""
ball,1,5.4,Australia,TM Head,AJ Finch,JT Ball,1,0,,,,,,"",""
ball,1,5.5,Australia,AJ Finch,TM Head,JT Ball,0,0,,,,,,"",""
ball,1,5.6,Australia,AJ Finch,TM Head,JT Ball,1,0,,,,,,"",""
ball,1,6.1,Australia,AJ Finch,TM Head,MM Ali,1,0,,,,,,"",""
ball,1,6.2,Australia,TM Head,AJ Finch,MM Ali,1,0,,,,,,"",""
ball,1,6.3,Australia,AJ Finch,TM Head,MM Ali,0,0,,,,,,bowled,AJ Finch
ball,1,6.4,Australia,MP Stoinis,TM Head,MM Ali,0,0,,,,,,"",""
ball,1,6.5,Australia,MP Stoinis,TM Head,MM Ali,0,0,,,,,,caught,MP Stoinis
ball,1,6.6,Australia,SE Marsh,TM Head,MM Ali,0,0,,,,,,"",""
ball,1,7.1,Australia,TM Head,SE Marsh,JT Ball,0,0,,,,,,"",""
ball,1,7.2,Australia,TM Head,SE Marsh,JT Ball,4,0,,,,,,"",""
ball,1,7.3,Australia,TM Head,SE Marsh,JT Ball,0,0,,,,,,"",""
ball,1,7.4,Australia,TM Head,SE Marsh,JT Ball,0,0,,,,,,"",""
ball,1,7.5,Australia,TM Head,SE Marsh,JT Ball,1,0,,,,,,"",""
ball,1,7.6,Australia,SE Marsh,TM Head,JT Ball,0,0,,,,,,"",""
ball,1,8.1,Australia,TM Head,SE Marsh,MM Ali,0,0,,,,,,"",""
ball,1,8.2,Australia,TM Head,SE Marsh,MM Ali,4,0,,,,,,"",""
ball,1,8.3,Australia,TM Head,SE Marsh,MM Ali,1,0,,,,,,"",""
ball,1,8.4,Australia,SE Marsh,TM Head,MM Ali,1,0,,,,,,"",""
ball,1,8.5,Australia,TM Head,SE Marsh,MM Ali,0,0,,,,,,"",""
ball,1,8.6,Australia,TM Head,SE Marsh,MM Ali,1,0,,,,,,"",""
ball,1,9.1,Australia,TM Head,SE Marsh,JT Ball,4,0,,,,,,"",""
ball,1,9.2,Australia,TM Head,SE Marsh,JT Ball,0,0,,,,,,"",""
ball,1,9.3,Australia,TM Head,SE Marsh,JT Ball,1,0,,,,,,"",""
ball,1,9.4,Australia,SE Marsh,TM Head,JT Ball,1,0,,,,,,"",""
ball,1,9.5,Australia,TM Head,SE Marsh,JT Ball,1,0,,,,,,"",""
ball,1,9.6,Australia,SE Marsh,TM Head,JT Ball,0,0,,,,,,"",""
ball,1,10.1,Australia,TM Head,SE Marsh,MM Ali,0,0,,,,,,"",""
ball,1,10.2,Australia,TM Head,SE Marsh,MM Ali,1,0,,,,,,"",""
ball,1,10.3,Australia,SE Marsh,TM Head,MM Ali,1,0,,,,,,"",""
ball,1,10.4,Australia,TM Head,SE Marsh,MM Ali,1,0,,,,,,"",""
ball,1,10.5,Australia,SE Marsh,TM Head,MM Ali,0,0,,,,,,"",""
ball,1,10.6,Australia,SE Marsh,TM Head,MM Ali,1,0,,,,,,"",""
ball,1,11.1,Australia,SE Marsh,TM Head,LE Plunkett,2,0,,,,,,"",""
ball,1,11.2,Australia,SE Marsh,TM Head,LE Plunkett,1,0,,,,,,"",""
ball,1,11.3,Australia,TM Head,SE Marsh,LE Plunkett,0,0,,,,,,"",""
ball,1,11.4,Australia,TM Head,SE Marsh,LE Plunkett,4,0,,,,,,"",""
ball,1,11.5,Australia,TM Head,SE Marsh,LE Plunkett,0,0,,,,,,caught,TM Head
ball,1,11.6,Australia,AT Carey,SE Marsh,LE Plunkett,0,0,,,,,,"",""
ball,1,12.1,Australia,SE Marsh,AT Carey,MM Ali,1,0,,,,,,"",""
ball,1,12.2,Australia,AT Carey,SE Marsh,MM Ali,0,0,,,,,,"",""
ball,1,12.3,Australia,AT Carey,SE Marsh,MM Ali,4,0,,,,,,"",""
ball,1,12.4,Australia,AT Carey,SE Marsh,MM Ali,0,0,,,,,,"",""
ball,1,12.5,Australia,AT Carey,SE Marsh,MM Ali,0,1,1,,,,,"",""
ball,1,12.6,Australia,AT Carey,SE Marsh,MM Ali,1,0,,,,,,"",""
ball,1,12.7,Australia,SE Marsh,AT Carey,MM Ali,0,0,,,,,,stumped,SE Marsh
ball,1,13.1,Australia,AT Carey,TD Paine,LE Plunkett,0,0,,,,,,"",""
ball,1,13.2,Australia,AT Carey,TD Paine,LE Plunkett,0,0,,,,,,"",""
ball,1,13.3,Australia,AT Carey,TD Paine,LE Plunkett,1,0,,,,,,"",""
ball,1,13.4,Australia,TD Paine,AT Carey,LE Plunkett,0,1,1,,,,,"",""
ball,1,13.5,Australia,TD Paine,AT Carey,LE Plunkett,1,0,,,,,,"",""
ball,1,13.6,Australia,AT Carey,TD Paine,LE Plunkett,0,0,,,,,,"",""
ball,1,13.7,Australia,AT Carey,TD Paine,LE Plunkett,0,0,,,,,,"",""
ball,1,14.1,Australia,TD Paine,AT Carey,MM Ali,0,0,,,,,,run out,TD Paine
ball,1,14.2,Australia,AT Carey,DJM Short,MM Ali,0,0,,,,,,"",""
ball,1,14.3,Australia,AT Carey,DJM Short,MM Ali,0,0,,,,,,"",""
ball,1,14.4,Australia,AT Carey,DJM Short,MM Ali,0,0,,,,,,"",""
ball,1,14.5,Australia,AT Carey,DJM Short,MM Ali,0,0,,,,,,"",""
ball,1,14.6,Australia,AT Carey,DJM Short,MM Ali,1,0,,,,,,"",""
ball,1,15.1,Australia,AT Carey,DJM Short,LE Plunkett,1,0,,,,,,"",""
ball,1,15.2,Australia,DJM Short,AT Carey,LE Plunkett,0,0,,,,,,"",""
ball,1,15.3,Australia,DJM Short,AT Carey,LE Plunkett,0,1,1,,,,,"",""
ball,1,15.4,Australia,DJM Short,AT Carey,LE Plunkett,1,0,,,,,,"",""
ball,1,15.5,Australia,AT Carey,DJM Short,LE Plunkett,1,0,,,,,,"",""
ball,1,15.6,Australia,DJM Short,AT Carey,LE Plunkett,0,0,,,,,,"",""
ball,1,15.7,Australia,DJM Short,AT Carey,LE Plunkett,0,0,,,,,,"",""
ball,1,16.1,Australia,AT Carey,DJM Short,MM Ali,4,0,,,,,,"",""
ball,1,16.2,Australia,AT Carey,DJM Short,MM Ali,2,0,,,,,,"",""
ball,1,16.3,Australia,AT Carey,DJM Short,MM Ali,4,0,,,,,,"",""
ball,1,16.4,Australia,AT Carey,DJM Short,MM Ali,1,0,,,,,,"",""
ball,1,16.5,Australia,DJM Short,AT Carey,MM Ali,0,0,,,,,,"",""
ball,1,16.6,Australia,DJM Short,AT Carey,MM Ali,1,0,,,,,,"",""
ball,1,17.1,Australia,DJM Short,AT Carey,LE Plunkett,0,0,,,,,,"",""
ball,1,17.2,Australia,DJM Short,AT Carey,LE Plunkett,0,0,,,,,,"",""
ball,1,17.3,Australia,DJM Short,AT Carey,LE Plunkett,0,0,,,,,,"",""
ball,1,17.4,Australia,DJM Short,AT Carey,LE Plunkett,0,0,,,,,,"",""
ball,1,17.5,Australia,DJM Short,AT Carey,LE Plunkett,4,0,,,,,,"",""
ball,1,17.6,Australia,DJM Short,AT Carey,LE Plunkett,1,0,,,,,,"",""
ball,1,18.1,Australia,DJM Short,AT Carey,MM Ali,0,0,,,,,,"",""
ball,1,18.2,Australia,DJM Short,AT Carey,MM Ali,2,0,,,,,,"",""
ball,1,18.3,Australia,DJM Short,AT Carey,MM Ali,0,0,,,,,,"",""
ball,1,18.4,Australia,DJM Short,AT Carey,MM Ali,0,0,,,,,,"",""
ball,1,18.5,Australia,DJM Short,AT Carey,MM Ali,1,0,,,,,,"",""
ball,1,18.6,Australia,AT Carey,DJM Short,MM Ali,1,0,,,,,,"",""
ball,1,19.1,Australia,AT Carey,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,19.2,Australia,AT Carey,DJM Short,AU Rashid,1,0,,,,,,"",""
ball,1,19.3,Australia,DJM Short,AT Carey,AU Rashid,0,0,,,,,,"",""
ball,1,19.4,Australia,DJM Short,AT Carey,AU Rashid,1,0,,,,,,"",""
ball,1,19.5,Australia,AT Carey,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,19.6,Australia,AT Carey,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,20.1,Australia,DJM Short,AT Carey,JE Root,0,0,,,,,,"",""
ball,1,20.2,Australia,DJM Short,AT Carey,JE Root,1,0,,,,,,"",""
ball,1,20.3,Australia,AT Carey,DJM Short,JE Root,1,0,,,,,,"",""
ball,1,20.4,Australia,DJM Short,AT Carey,JE Root,1,0,,,,,,"",""
ball,1,20.5,Australia,AT Carey,DJM Short,JE Root,1,0,,,,,,"",""
ball,1,20.6,Australia,DJM Short,AT Carey,JE Root,1,0,,,,,,"",""
ball,1,21.1,Australia,DJM Short,AT Carey,AU Rashid,1,0,,,,,,"",""
ball,1,21.2,Australia,AT Carey,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,21.3,Australia,AT Carey,DJM Short,AU Rashid,1,0,,,,,,"",""
ball,1,21.4,Australia,DJM Short,AT Carey,AU Rashid,0,0,,,,,,"",""
ball,1,21.5,Australia,DJM Short,AT Carey,AU Rashid,0,0,,,,,,"",""
ball,1,21.6,Australia,DJM Short,AT Carey,AU Rashid,0,0,,,,,,"",""
ball,1,22.1,Australia,AT Carey,DJM Short,JE Root,1,0,,,,,,"",""
ball,1,22.2,Australia,DJM Short,AT Carey,JE Root,1,0,,,,,,"",""
ball,1,22.3,Australia,AT Carey,DJM Short,JE Root,1,0,,,,,,"",""
ball,1,22.4,Australia,DJM Short,AT Carey,JE Root,1,0,,,,,,"",""
ball,1,22.5,Australia,AT Carey,DJM Short,JE Root,6,0,,,,,,"",""
ball,1,22.6,Australia,AT Carey,DJM Short,JE Root,4,0,,,,,,"",""
ball,1,23.1,Australia,DJM Short,AT Carey,AU Rashid,3,0,,,,,,"",""
ball,1,23.2,Australia,AT Carey,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,23.3,Australia,AT Carey,DJM Short,AU Rashid,2,0,,,,,,"",""
ball,1,23.4,Australia,AT Carey,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,23.5,Australia,AT Carey,DJM Short,AU Rashid,4,0,,,,,,"",""
ball,1,23.6,Australia,AT Carey,DJM Short,AU Rashid,1,0,,,,,,"",""
ball,1,24.1,Australia,AT Carey,DJM Short,SM Curran,0,0,,,,,,caught,AT Carey
ball,1,24.2,Australia,AC Agar,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,24.3,Australia,AC Agar,DJM Short,SM Curran,0,0,,,,,,bowled,AC Agar
ball,1,24.4,Australia,KW Richardson,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,24.5,Australia,KW Richardson,DJM Short,SM Curran,2,0,,,,,,"",""
ball,1,24.6,Australia,KW Richardson,DJM Short,SM Curran,0,1,1,,,,,"",""
ball,1,24.7,Australia,KW Richardson,DJM Short,SM Curran,1,0,,,,,,"",""
ball,1,25.1,Australia,KW Richardson,DJM Short,AU Rashid,2,0,,,,,,"",""
ball,1,25.2,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,25.3,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,25.4,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,25.5,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,25.6,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,26.1,Australia,DJM Short,KW Richardson,SM Curran,1,0,,,,,,"",""
ball,1,26.2,Australia,KW Richardson,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,26.3,Australia,KW Richardson,DJM Short,SM Curran,1,0,,,,,,"",""
ball,1,26.4,Australia,DJM Short,KW Richardson,SM Curran,4,0,,,,,,"",""
ball,1,26.5,Australia,DJM Short,KW Richardson,SM Curran,0,0,,,,,,"",""
ball,1,26.6,Australia,DJM Short,KW Richardson,SM Curran,1,0,,,,,,"",""
ball,1,27.1,Australia,DJM Short,KW Richardson,AU Rashid,1,0,,,,,,"",""
ball,1,27.2,Australia,KW Richardson,DJM Short,AU Rashid,2,0,,,,,,"",""
ball,1,27.3,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,27.4,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,27.5,Australia,KW Richardson,DJM Short,AU Rashid,6,0,,,,,,"",""
ball,1,27.6,Australia,KW Richardson,DJM Short,AU Rashid,0,0,,,,,,run out,KW Richardson
ball,1,28.1,Australia,DJM Short,NM Lyon,SM Curran,0,0,,,,,,"",""
ball,1,28.2,Australia,DJM Short,NM Lyon,SM Curran,2,0,,,,,,"",""
ball,1,28.3,Australia,DJM Short,NM Lyon,SM Curran,1,0,,,,,,"",""
ball,1,28.4,Australia,NM Lyon,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,28.5,Australia,NM Lyon,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,28.6,Australia,NM Lyon,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,29.1,Australia,DJM Short,NM Lyon,AU Rashid,0,0,,,,,,"",""
ball,1,29.2,Australia,DJM Short,NM Lyon,AU Rashid,1,0,,,,,,"",""
ball,1,29.3,Australia,NM Lyon,DJM Short,AU Rashid,1,0,,,,,,"",""
ball,1,29.4,Australia,DJM Short,NM Lyon,AU Rashid,1,0,,,,,,"",""
ball,1,29.5,Australia,NM Lyon,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,29.6,Australia,NM Lyon,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,30.1,Australia,DJM Short,NM Lyon,SM Curran,0,0,,,,,,"",""
ball,1,30.2,Australia,DJM Short,NM Lyon,SM Curran,4,0,,,,,,"",""
ball,1,30.3,Australia,DJM Short,NM Lyon,SM Curran,1,0,,,,,,"",""
ball,1,30.4,Australia,NM Lyon,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,30.5,Australia,NM Lyon,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,30.6,Australia,NM Lyon,DJM Short,SM Curran,0,0,,,,,,"",""
ball,1,31.1,Australia,DJM Short,NM Lyon,AU Rashid,0,0,,,,,,"",""
ball,1,31.2,Australia,DJM Short,NM Lyon,AU Rashid,1,0,,,,,,"",""
ball,1,31.3,Australia,NM Lyon,DJM Short,AU Rashid,0,0,,,,,,lbw,NM Lyon
ball,1,31.4,Australia,B Stanlake,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,31.5,Australia,B Stanlake,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,31.6,Australia,B Stanlake,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,32.1,Australia,DJM Short,B Stanlake,MM Ali,2,0,,,,,,"",""
ball,1,32.2,Australia,DJM Short,B Stanlake,MM Ali,1,0,,,,,,"",""
ball,1,32.3,Australia,B Stanlake,DJM Short,MM Ali,0,0,,,,,,"",""
ball,1,32.4,Australia,B Stanlake,DJM Short,MM Ali,0,0,,,,,,"",""
ball,1,32.5,Australia,B Stanlake,DJM Short,MM Ali,1,0,,,,,,"",""
ball,1,32.6,Australia,DJM Short,B Stanlake,MM Ali,0,0,,,,,,"",""
ball,1,33.1,Australia,B Stanlake,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,33.2,Australia,B Stanlake,DJM Short,AU Rashid,1,0,,,,,,"",""
ball,1,33.3,Australia,DJM Short,B Stanlake,AU Rashid,0,1,1,,,,,"",""
ball,1,33.4,Australia,DJM Short,B Stanlake,AU Rashid,1,0,,,,,,"",""
ball,1,33.5,Australia,B Stanlake,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,33.6,Australia,B Stanlake,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,33.7,Australia,B Stanlake,DJM Short,AU Rashid,0,0,,,,,,"",""
ball,1,34.1,Australia,DJM Short,B Stanlake,MM Ali,4,0,,,,,,"",""
ball,1,34.2,Australia,DJM Short,B Stanlake,MM Ali,1,0,,,,,,"",""
ball,1,34.3,Australia,B Stanlake,DJM Short,MM Ali,0,0,,,,,,"",""
ball,1,34.4,Australia,B Stanlake,DJM Short,MM Ali,0,0,,,,,,bowled,B Stanlake
ball,2,0.1,England,JJ Roy,JM Bairstow,AC Agar,0,0,,,,,,"",""
ball,2,0.2,England,JJ Roy,JM Bairstow,AC Agar,1,0,,,,,,"",""
ball,2,0.3,England,JM Bairstow,JJ Roy,AC Agar,1,0,,,,,,"",""
ball,2,0.4,England,JJ Roy,JM Bairstow,AC Agar,0,0,,,,,,bowled,JJ Roy
ball,2,0.5,England,AD Hales,JM Bairstow,AC Agar,0,0,,,,,,"",""
ball,2,0.6,England,AD Hales,JM Bairstow,AC Agar,0,0,,,,,,"",""
ball,2,1.1,England,JM Bairstow,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,1.2,England,JM Bairstow,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,1.3,England,JM Bairstow,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,1.4,England,JM Bairstow,AD Hales,B Stanlake,1,0,,,,,,"",""
ball,2,1.5,England,AD Hales,JM Bairstow,B Stanlake,0,0,,,,,,"",""
ball,2,1.6,England,AD Hales,JM Bairstow,B Stanlake,0,0,,,,,,"",""
ball,2,2.1,England,JM Bairstow,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,2.2,England,JM Bairstow,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,2.3,England,JM Bairstow,AD Hales,AC Agar,1,0,,,,,,"",""
ball,2,2.4,England,AD Hales,JM Bairstow,AC Agar,4,0,,,,,,"",""
ball,2,2.5,England,AD Hales,JM Bairstow,AC Agar,0,0,,,,,,"",""
ball,2,2.6,England,AD Hales,JM Bairstow,AC Agar,0,0,,,,,,"",""
ball,2,3.1,England,JM Bairstow,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,3.2,England,JM Bairstow,AD Hales,B Stanlake,4,0,,,,,,"",""
ball,2,3.3,England,JM Bairstow,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,3.4,England,JM Bairstow,AD Hales,B Stanlake,2,0,,,,,,"",""
ball,2,3.5,England,JM Bairstow,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,3.6,England,JM Bairstow,AD Hales,B Stanlake,1,0,,,,,,"",""
ball,2,4.1,England,JM Bairstow,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,4.2,England,JM Bairstow,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,4.3,England,JM Bairstow,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,4.4,England,JM Bairstow,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,4.5,England,JM Bairstow,AD Hales,AC Agar,2,0,,,,,,"",""
ball,2,4.6,England,JM Bairstow,AD Hales,AC Agar,0,2,2,,,,,"",""
ball,2,4.7,England,AD Hales,JM Bairstow,AC Agar,0,0,,,,,,"",""
ball,2,5.1,England,JM Bairstow,AD Hales,B Stanlake,0,0,,,,,,bowled,JM Bairstow
ball,2,5.2,England,JE Root,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,5.3,England,JE Root,AD Hales,B Stanlake,1,0,,,,,,"",""
ball,2,5.4,England,AD Hales,JE Root,B Stanlake,0,0,,,,,,"",""
ball,2,5.5,England,AD Hales,JE Root,B Stanlake,3,0,,,,,,"",""
ball,2,5.6,England,JE Root,AD Hales,B Stanlake,0,0,,,,,,caught,JE Root
ball,2,6.1,England,AD Hales,EJG Morgan,NM Lyon,0,0,,,,,,"",""
ball,2,6.2,England,AD Hales,EJG Morgan,NM Lyon,4,0,,,,,,"",""
ball,2,6.3,England,AD Hales,EJG Morgan,NM Lyon,0,0,,,,,,"",""
ball,2,6.4,England,AD Hales,EJG Morgan,NM Lyon,0,0,,,,,,"",""
ball,2,6.5,England,AD Hales,EJG Morgan,NM Lyon,0,0,,,,,,"",""
ball,2,6.6,England,AD Hales,EJG Morgan,NM Lyon,0,0,,,,,,"",""
ball,2,7.1,England,EJG Morgan,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,7.2,England,EJG Morgan,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,7.3,England,EJG Morgan,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,7.4,England,EJG Morgan,AD Hales,B Stanlake,0,0,,,,,,bowled,EJG Morgan
ball,2,7.5,England,JC Buttler,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,7.6,England,JC Buttler,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,8.1,England,AD Hales,JC Buttler,AC Agar,0,0,,,,,,"",""
ball,2,8.2,England,AD Hales,JC Buttler,AC Agar,1,0,,,,,,"",""
ball,2,8.3,England,JC Buttler,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,8.4,England,JC Buttler,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,8.5,England,JC Buttler,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,8.6,England,JC Buttler,AD Hales,AC Agar,0,0,,,,,,"",""
ball,2,9.1,England,AD Hales,JC Buttler,B Stanlake,1,0,,,,,,"",""
ball,2,9.2,England,JC Buttler,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,2,9.3,England,JC Buttler,AD Hales,B Stanlake,1,0,,,,,,"",""
ball,2,9.4,England,AD Hales,JC Buttler,B Stanlake,0,0,,,,,,"",""
ball,2,9.5,England,AD Hales,JC Buttler,B Stanlake,0,0,,,,,,"",""
ball,2,9.6,England,AD Hales,JC Buttler,B Stanlake,4,0,,,,,,"",""
ball,2,10.1,England,JC Buttler,AD Hales,AC Agar,4,0,,,,,,"",""
ball,2,10.2,England,JC Buttler,AD Hales,AC Agar,1,0,,,,,,"",""
ball,2,10.3,England,AD Hales,JC Buttler,AC Agar,0,0,,,,,,"",""
ball,2,10.4,England,AD Hales,JC Buttler,AC Agar,0,0,,,,,,"",""
ball,2,10.5,England,AD Hales,JC Buttler,AC Agar,1,0,,,,,,"",""
ball,2,10.6,England,JC Buttler,AD Hales,AC Agar,1,0,,,,,,"",""
ball,2,11.1,England,JC Buttler,AD Hales,KW Richardson,2,0,,,,,,"",""
ball,2,11.2,England,JC Buttler,AD Hales,KW Richardson,0,0,,,,,,"",""
ball,2,11.3,England,JC Buttler,AD Hales,KW Richardson,0,0,,,,,,"",""
ball,2,11.4,England,JC Buttler,AD Hales,KW Richardson,0,0,,,,,,"",""
ball,2,11.5,England,JC Buttler,AD Hales,KW Richardson,0,0,,,,,,"",""
