version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2014/15
info,date,2015/01/26
info,event,Carlton Mid One-Day International Tri-Series
info,match_number,5
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,field
info,umpire,M Erasmus
info,umpire,P Wilson
info,reserve_umpire,GA Abood
info,tv_umpire,MD Martell
info,match_referee,AJ Pycroft
info,outcome,no result
info,player,Australia,AJ Finch
info,player,Australia,DA Warner
info,player,Australia,GJ Maxwell
info,player,Australia,SPD Smith
info,player,Australia,GJ Bailey
info,player,Australia,JP Faulkner
info,player,Australia,MR Marsh
info,player,Australia,BJ Haddin
info,player,Australia,MA Starc
info,player,Australia,JR Hazlewood
info,player,Australia,XJ Doherty
info,player,India,AM Rahane
info,player,India,S Dhawan
info,player,India,AT Rayudu
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,STR Binny
info,player,India,AR Patel
info,player,India,RA Jadeja
info,player,India,Mohammed Shami
info,player,India,I Sharma
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,DA Warner,dcce6f09
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JP Faulkner,808f425a
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Starc,3fb19989
info,registry,people,MD Martell,487c072e
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,P Wilson,68304a36
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SPD Smith,30a45b23
info,registry,people,STR Binny,bd17b45f
info,registry,people,V Kohli,ba607b88
info,registry,people,XJ Doherty,502b2c81
ball,1,0.1,India,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,"",""
ball,1,0.2,India,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,"",""
ball,1,0.3,India,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,"",""
ball,1,0.4,India,AM Rahane,S Dhawan,MA Starc,1,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,1.1,India,AM Rahane,S Dhawan,JR Hazlewood,0,1,1,,,,,"",""
ball,1,1.2,India,AM Rahane,S Dhawan,JR Hazlewood,0,1,1,,,,,"",""
ball,1,1.3,India,AM Rahane,S Dhawan,JR Hazlewood,0,1,1,,,,,"",""
ball,1,1.4,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.5,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.7,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.8,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.9,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.1,India,S Dhawan,AM Rahane,MA Starc,1,0,,,,,,"",""
ball,1,2.2,India,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,"",""
ball,1,2.3,India,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,"",""
ball,1,2.4,India,AM Rahane,S Dhawan,MA Starc,1,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,3.1,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.2,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.3,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.4,India,AM Rahane,S Dhawan,JR Hazlewood,2,0,,,,,,"",""
ball,1,3.5,India,AM Rahane,S Dhawan,JR Hazlewood,4,0,,,,,,"",""
ball,1,3.6,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.1,India,S Dhawan,AM Rahane,MA Starc,2,0,,,,,,"",""
ball,1,4.2,India,S Dhawan,AM Rahane,MA Starc,2,0,,,,,,"",""
ball,1,4.3,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,4.4,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,4.5,India,S Dhawan,AM Rahane,MA Starc,2,0,,,,,,"",""
ball,1,4.6,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,5.1,India,AM Rahane,S Dhawan,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.2,India,S Dhawan,AM Rahane,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.3,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.4,India,AM Rahane,S Dhawan,JR Hazlewood,4,0,,,,,,"",""
ball,1,5.5,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.6,India,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,6.1,India,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,caught,S Dhawan
ball,1,6.2,India,AT Rayudu,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,6.3,India,AT Rayudu,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,6.4,India,AT Rayudu,AM Rahane,MA Starc,0,1,1,,,,,"",""
ball,1,6.5,India,AT Rayudu,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,1,6.6,India,AT Rayudu,AM Rahane,MA Starc,1,0,,,,,,"",""
ball,1,6.7,India,AM Rahane,AT Rayudu,MA Starc,0,0,,,,,,"",""
ball,1,7.1,India,AT Rayudu,AM Rahane,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.2,India,AT Rayudu,AM Rahane,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.3,India,AT Rayudu,AM Rahane,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.4,India,AT Rayudu,AM Rahane,JR Hazlewood,4,0,,,,,,"",""
ball,1,7.5,India,AT Rayudu,AM Rahane,JR Hazlewood,1,0,,,,,,"",""
ball,1,7.6,India,AM Rahane,AT Rayudu,JR Hazlewood,1,0,,,,,,"",""
ball,1,8.1,India,AM Rahane,AT Rayudu,MR Marsh,0,0,,,,,,"",""
ball,1,8.2,India,AM Rahane,AT Rayudu,MR Marsh,1,0,,,,,,"",""
ball,1,8.3,India,AT Rayudu,AM Rahane,MR Marsh,1,0,,,,,,"",""
ball,1,8.4,India,AM Rahane,AT Rayudu,MR Marsh,1,0,,,,,,"",""
ball,1,8.5,India,AT Rayudu,AM Rahane,MR Marsh,0,0,,,,,,"",""
ball,1,8.6,India,AT Rayudu,AM Rahane,MR Marsh,6,0,,,,,,"",""
