version,1.6.0
info,balls_per_over,6
info,team,Scotland
info,team,India
info,gender,male
info,season,2007
info,date,2007/08/16
info,venue,Titwood
info,city,Glasgow
info,toss_winner,India
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,IJ Gould
info,umpire,IL Howell
info,reserve_umpire,BD Papworth
info,tv_umpire,PK Baldwin
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,7
info,method,D/L
info,player,India,RV Uthappa
info,player,India,G Gambhir
info,player,India,KD Karthik
info,player,India,Yuvraj Singh
info,player,India,R Dravid
info,player,India,MS Dhoni
info,player,India,PP Chawla
info,player,India,AB Agarkar
info,player,India,RR Powar
info,player,India,RP Singh
info,player,India,MM Patel
info,player,Scotland,DF Watts
info,player,Scotland,NS Poonia
info,player,Scotland,RR Watson
info,player,Scotland,RM Haq
info,player,Scotland,GM Hamilton
info,player,Scotland,NFI McCallum
info,player,Scotland,CJO Smith
info,player,Scotland,CM Wright
info,player,Scotland,JAR Blain
info,player,Scotland,PJC Hoffmann
info,player,Scotland,JD Nel
info,registry,people,AB Agarkar,fa463154
info,registry,people,BD Papworth,aa361ce8
info,registry,people,CJO Smith,c46e9e56
info,registry,people,CM Wright,008589a4
info,registry,people,DF Watts,ad733e72
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GM Hamilton,8187519b
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IL Howell,c1cd91c3
info,registry,people,JAR Blain,e662b18f
info,registry,people,JD Nel,7c7303eb
info,registry,people,KD Karthik,c03f1114
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NFI McCallum,ef5cbaf6
info,registry,people,NS Poonia,e343abe9
info,registry,people,PJC Hoffmann,7157a72f
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Dravid,0184dc35
info,registry,people,RM Haq,27159c6a
info,registry,people,RP Singh,c3d1402f
info,registry,people,RR Powar,5d096f3d
info,registry,people,RR Watson,a670d624
info,registry,people,RS Madugalle,766b5798
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Scotland,DF Watts,NS Poonia,AB Agarkar,0,1,1,,,,,"",""
ball,1,0.2,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,0.3,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,0.4,Scotland,DF Watts,NS Poonia,AB Agarkar,0,1,1,,,,,"",""
ball,1,0.5,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,0.6,Scotland,DF Watts,NS Poonia,AB Agarkar,0,1,1,,,,,"",""
ball,1,0.7,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,0.8,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,0.9,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,1.1,Scotland,NS Poonia,DF Watts,RP Singh,0,0,,,,,,"",""
ball,1,1.2,Scotland,NS Poonia,DF Watts,RP Singh,1,0,,,,,,"",""
ball,1,1.3,Scotland,DF Watts,NS Poonia,RP Singh,0,0,,,,,,"",""
ball,1,1.4,Scotland,DF Watts,NS Poonia,RP Singh,0,0,,,,,,"",""
ball,1,1.5,Scotland,DF Watts,NS Poonia,RP Singh,1,0,,,,,,"",""
ball,1,1.6,Scotland,NS Poonia,DF Watts,RP Singh,0,0,,,,,,"",""
ball,1,2.1,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,2.2,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,2.3,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,"",""
ball,1,2.4,Scotland,DF Watts,NS Poonia,AB Agarkar,1,0,,,,,,"",""
ball,1,2.5,Scotland,NS Poonia,DF Watts,AB Agarkar,0,0,,,,,,"",""
ball,1,2.6,Scotland,NS Poonia,DF Watts,AB Agarkar,0,0,,,,,,"",""
ball,1,3.1,Scotland,DF Watts,NS Poonia,RP Singh,2,0,,,,,,"",""
ball,1,3.2,Scotland,DF Watts,NS Poonia,RP Singh,0,0,,,,,,"",""
