version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2021
info,date,2021/07/26
info,event,Australia tour of West Indies
info,match_number,3
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,AC Agar
info,umpire,JS Wilson
info,umpire,LS Reifer
info,reserve_umpire,GO Brathwaite
info,tv_umpire,N Duguid
info,match_referee,RB Richardson
info,winner,Australia
info,winner_wickets,6
info,players,West Indies,E Lewis
info,players,West Indies,SD Hope
info,players,West Indies,SO Hetmyer
info,players,West Indies,DM Bravo
info,players,West Indies,N Pooran
info,players,West Indies,KA Pollard
info,players,West Indies,JO Holder
info,players,West Indies,AS Joseph
info,players,West Indies,HR Walsh
info,players,West Indies,AJ Hosein
info,players,West Indies,SS Cottrell
info,players,Australia,JR Philippe
info,players,Australia,MC Henriques
info,players,Australia,AT Carey
info,players,Australia,MR Marsh
info,players,Australia,MS Wade
info,players,Australia,AC Agar
info,players,Australia,AJ Turner
info,players,Australia,DT Christian
info,players,Australia,MA Starc
info,players,Australia,A Zampa
info,players,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AS Joseph,b0946605
info,registry,people,AT Carey,69d03465
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DT Christian,2a2e6343
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JO Holder,0f721006
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JR Philippe,39086549
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,RB Richardson,410e2f12
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
ball,1,0.1,West Indies,E Lewis,SD Hope,MA Starc,0,1,1,,,,,"",""
ball,1,0.2,West Indies,E Lewis,SD Hope,MA Starc,0,1,,,,1,,"",""
ball,1,0.3,West Indies,SD Hope,E Lewis,MA Starc,2,0,,,,,,"",""
ball,1,0.4,West Indies,SD Hope,E Lewis,MA Starc,0,0,,,,,,"",""
ball,1,0.5,West Indies,SD Hope,E Lewis,MA Starc,3,0,,,,,,"",""
ball,1,0.6,West Indies,E Lewis,SD Hope,MA Starc,0,0,,,,,,"",""
ball,1,0.7,West Indies,E Lewis,SD Hope,MA Starc,0,0,,,,,,"",""
ball,1,1.1,West Indies,SD Hope,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.2,West Indies,SD Hope,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.3,West Indies,SD Hope,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.4,West Indies,SD Hope,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.5,West Indies,SD Hope,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,West Indies,SD Hope,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.1,West Indies,E Lewis,SD Hope,MA Starc,0,0,,,,,,"",""
ball,1,2.2,West Indies,E Lewis,SD Hope,MA Starc,1,0,,,,,,"",""
ball,1,2.3,West Indies,SD Hope,E Lewis,MA Starc,0,0,,,,,,"",""
ball,1,2.4,West Indies,SD Hope,E Lewis,MA Starc,2,0,,,,,,"",""
ball,1,2.5,West Indies,SD Hope,E Lewis,MA Starc,0,0,,,,,,"",""
ball,1,2.6,West Indies,SD Hope,E Lewis,MA Starc,0,0,,,,,,"",""
ball,1,3.1,West Indies,E Lewis,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.2,West Indies,E Lewis,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.3,West Indies,E Lewis,SD Hope,JR Hazlewood,4,0,,,,,,"",""
ball,1,3.4,West Indies,E Lewis,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.5,West Indies,E Lewis,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.6,West Indies,E Lewis,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.1,West Indies,SD Hope,SO Hetmyer,MA Starc,0,0,,,,,,"",""
ball,1,4.2,West Indies,SD Hope,SO Hetmyer,MA Starc,1,0,,,,,,"",""
ball,1,4.3,West Indies,SO Hetmyer,SD Hope,MA Starc,0,0,,,,,,"",""
ball,1,4.4,West Indies,SO Hetmyer,SD Hope,MA Starc,4,0,,,,,,"",""
ball,1,4.5,West Indies,SO Hetmyer,SD Hope,MA Starc,0,1,,,,1,,"",""
ball,1,4.6,West Indies,SD Hope,SO Hetmyer,MA Starc,0,0,,,,,,"",""
ball,1,5.1,West Indies,SO Hetmyer,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.2,West Indies,SO Hetmyer,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.3,West Indies,SO Hetmyer,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.4,West Indies,SO Hetmyer,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.5,West Indies,SO Hetmyer,SD Hope,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.6,West Indies,SD Hope,SO Hetmyer,JR Hazlewood,0,0,,,,,,"",""
ball,1,6.1,West Indies,SO Hetmyer,SD Hope,AC Agar,1,0,,,,,,"",""
ball,1,6.2,West Indies,SD Hope,SO Hetmyer,AC Agar,0,0,,,,,,"",""
ball,1,6.3,West Indies,SD Hope,SO Hetmyer,AC Agar,0,0,,,,,,"",""
ball,1,6.4,West Indies,SD Hope,SO Hetmyer,AC Agar,0,0,,,,,,"",""
ball,1,6.5,West Indies,SD Hope,SO Hetmyer,AC Agar,0,0,,,,,,"",""
ball,1,6.6,West Indies,SD Hope,SO Hetmyer,AC Agar,1,0,,,,,,"",""
ball,1,7.1,West Indies,SD Hope,SO Hetmyer,JR Hazlewood,1,0,,,,,,"",""
ball,1,7.2,West Indies,SO Hetmyer,SD Hope,JR Hazlewood,0,0,,,,,,bowled,SO Hetmyer
ball,1,7.3,West Indies,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.4,West Indies,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.5,West Indies,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.6,West Indies,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,"",""
ball,1,8.1,West Indies,SD Hope,DM Bravo,AC Agar,1,0,,,,,,"",""
ball,1,8.2,West Indies,DM Bravo,SD Hope,AC Agar,0,0,,,,,,"",""
ball,1,8.3,West Indies,DM Bravo,SD Hope,AC Agar,6,0,,,,,,"",""
ball,1,8.4,West Indies,DM Bravo,SD Hope,AC Agar,0,1,1,,,,,"",""
ball,1,8.5,West Indies,DM Bravo,SD Hope,AC Agar,0,0,,,,,,"",""
ball,1,8.6,West Indies,DM Bravo,SD Hope,AC Agar,0,0,,,,,,"",""
ball,1,8.7,West Indies,DM Bravo,SD Hope,AC Agar,1,0,,,,,,"",""
ball,1,9.1,West Indies,DM Bravo,SD Hope,JR Hazlewood,1,0,,,,,,"",""
ball,1,9.2,West Indies,SD Hope,DM Bravo,JR Hazlewood,0,0,,,,,,"",""
ball,1,9.3,West Indies,SD Hope,DM Bravo,JR Hazlewood,1,0,,,,,,"",""
ball,1,9.4,West Indies,DM Bravo,SD Hope,JR Hazlewood,1,0,,,,,,"",""
ball,1,9.5,West Indies,SD Hope,DM Bravo,JR Hazlewood,0,0,,,,,,"",""
ball,1,9.6,West Indies,SD Hope,DM Bravo,JR Hazlewood,1,0,,,,,,"",""
ball,1,10.1,West Indies,SD Hope,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,10.2,West Indies,SD Hope,DM Bravo,AC Agar,1,0,,,,,,"",""
ball,1,10.3,West Indies,DM Bravo,SD Hope,AC Agar,1,0,,,,,,"",""
ball,1,10.4,West Indies,SD Hope,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,10.5,West Indies,SD Hope,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,10.6,West Indies,SD Hope,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,11.1,West Indies,DM Bravo,SD Hope,AJ Turner,0,0,,,,,,"",""
ball,1,11.2,West Indies,DM Bravo,SD Hope,AJ Turner,0,0,,,,,,"",""
ball,1,11.3,West Indies,DM Bravo,SD Hope,AJ Turner,0,0,,,,,,"",""
ball,1,11.4,West Indies,DM Bravo,SD Hope,AJ Turner,2,0,,,,,,"",""
ball,1,11.5,West Indies,DM Bravo,SD Hope,AJ Turner,0,0,,,,,,"",""
ball,1,11.6,West Indies,DM Bravo,SD Hope,AJ Turner,0,0,,,,,,"",""
ball,1,12.1,West Indies,SD Hope,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,12.2,West Indies,SD Hope,DM Bravo,AC Agar,0,0,,,,,,caught,SD Hope
ball,1,12.3,West Indies,N Pooran,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,12.4,West Indies,N Pooran,DM Bravo,AC Agar,2,0,,,,,,"",""
ball,1,12.5,West Indies,N Pooran,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,12.6,West Indies,N Pooran,DM Bravo,AC Agar,0,0,,,,,,"",""
ball,1,13.1,West Indies,DM Bravo,N Pooran,AJ Turner,0,0,,,,,,"",""
ball,1,13.2,West Indies,DM Bravo,N Pooran,AJ Turner,1,0,,,,,,"",""
ball,1,13.3,West Indies,N Pooran,DM Bravo,AJ Turner,1,0,,,,,,"",""
ball,1,13.4,West Indies,DM Bravo,N Pooran,AJ Turner,1,0,,,,,,"",""
ball,1,13.5,West Indies,N Pooran,DM Bravo,AJ Turner,0,0,,,,,,"",""
ball,1,13.6,West Indies,N Pooran,DM Bravo,AJ Turner,0,0,,,,,,bowled,N Pooran
ball,1,14.1,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,14.2,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,14.3,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,14.4,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,14.5,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,14.6,West Indies,DM Bravo,KA Pollard,AC Agar,0,1,1,,,,,"",""
ball,1,14.7,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,15.1,West Indies,KA Pollard,DM Bravo,AJ Turner,0,0,,,,,,"",""
ball,1,15.2,West Indies,KA Pollard,DM Bravo,AJ Turner,0,0,,,,,,"",""
ball,1,15.3,West Indies,KA Pollard,DM Bravo,AJ Turner,0,0,,,,,,"",""
ball,1,15.4,West Indies,KA Pollard,DM Bravo,AJ Turner,0,0,,,,,,"",""
ball,1,15.5,West Indies,KA Pollard,DM Bravo,AJ Turner,0,0,,,,,,"",""
ball,1,15.6,West Indies,KA Pollard,DM Bravo,AJ Turner,0,0,,,,,,"",""
ball,1,16.1,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,16.2,West Indies,DM Bravo,KA Pollard,AC Agar,0,0,,,,,,"",""
ball,1,16.3,West Indies,DM Bravo,KA Pollard,AC Agar,1,0,,,,,,"",""
ball,1,16.4,West Indies,KA Pollard,DM Bravo,AC Agar,2,0,,,,,,"",""
ball,1,16.5,West Indies,KA Pollard,DM Bravo,AC Agar,6,0,,,,,,"",""
ball,1,16.6,West Indies,KA Pollard,DM Bravo,AC Agar,0,0,,,,,,"",""
