version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2010
info,date,2010/06/16
info,event,Asia Cup
info,match_number,2
info,venue,Rangiri Dambulla International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,BR Doctrove
info,umpire,BNJ Oxenford
info,reserve_umpire,SH Sarathkumara
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,6
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Naeem Islam
info,player,Bangladesh,Suhrawadi Shuvo
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Shafiul Islam
info,player,Bangladesh,Syed Rasel
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,V Kohli
info,player,India,RG Sharma
info,player,India,MS Dhoni
info,player,India,SK Raina
info,player,India,RA Jadeja
info,player,India,Harbhajan Singh
info,player,India,P Kumar
info,player,India,Z Khan
info,player,India,A Nehra
info,registry,people,A Nehra,96fd40ae
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BR Doctrove,cbebf805
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,P Kumar,e938e1bc
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RG Sharma,740742ef
info,registry,people,SH Sarathkumara,0fd94db3
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Suhrawadi Shuvo,8fb49ef8
info,registry,people,Syed Rasel,b743f01b
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,2,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,,,,,,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,3,0,,,,,,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,Z Khan,3,0,,,,,,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,,,,,,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,0,1,1,,,,,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,,,,,,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,,,,,,"",""
ball,1,1.7,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,,,,,,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,6,0,,,,,,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,caught,Tamim Iqbal
ball,1,2.6,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,1,1,,,,,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,,,,,,"",""
