version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Oman
info,gender,male
info,season,2021/22
info,date,2021/11/26
info,event,ICC Men's Cricket World Cup League 2
info,match_number,49
info,venue,"Wanderers Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,JJ Smit
info,umpire,A Louw
info,umpire,S George
info,reserve_umpire,C Thorburn
info,match_referee,GH Pienaar
info,winner,Namibia
info,winner_runs,40
info,player,Namibia,SJ Baard
info,player,Namibia,ZE Green
info,player,Namibia,M van Lingen
info,player,Namibia,CG Williams
info,player,Namibia,K Birkenstock
info,player,Namibia,MD du Preez
info,player,Namibia,JJ Smit
info,player,Namibia,JN Frylinck
info,player,Namibia,HN Ya France
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,Ayan Khan
info,player,Oman,Mohammad Nadeem
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Sandeep Goud
info,player,Oman,Naseem Khushi
info,player,Oman,Khawar Ali
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,registry,people,A Louw,5eecae5d
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Thorburn,904288fe
info,registry,people,CG Williams,e16e7347
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HN Ya France,915264c2
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,K Birkenstock,27b8d7b6
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,M van Lingen,7eb36269
info,registry,people,MD du Preez,e5ad357a
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,S George,6d9e5a54
info,registry,people,SJ Baard,e8511411
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,ZE Green,8716233e
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Namibia,SJ Baard,ZE Green,Bilal Khan,1,0,,,,,,"",""
ball,1,0.2,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,0.3,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,0.4,Namibia,ZE Green,SJ Baard,Bilal Khan,0,1,1,,,,,"",""
ball,1,0.5,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,0.6,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,0.7,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,1.1,Namibia,SJ Baard,ZE Green,Kaleemullah,0,0,,,,,,"",""
ball,1,1.2,Namibia,SJ Baard,ZE Green,Kaleemullah,0,0,,,,,,"",""
ball,1,1.3,Namibia,SJ Baard,ZE Green,Kaleemullah,0,0,,,,,,"",""
ball,1,1.4,Namibia,SJ Baard,ZE Green,Kaleemullah,0,0,,,,,,"",""
ball,1,1.5,Namibia,SJ Baard,ZE Green,Kaleemullah,0,0,,,,,,"",""
ball,1,1.6,Namibia,SJ Baard,ZE Green,Kaleemullah,0,0,,,,,,"",""
ball,1,2.1,Namibia,ZE Green,SJ Baard,Bilal Khan,1,0,,,,,,"",""
ball,1,2.2,Namibia,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,"",""
ball,1,2.3,Namibia,SJ Baard,ZE Green,Bilal Khan,0,1,,,,1,,"",""
ball,1,2.4,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,2.5,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,2.6,Namibia,ZE Green,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,3.1,Namibia,SJ Baard,ZE Green,Kaleemullah,2,0,,,,,,"",""
ball,1,3.2,Namibia,SJ Baard,ZE Green,Kaleemullah,0,0,,,,,,"",""
ball,1,3.3,Namibia,SJ Baard,ZE Green,Kaleemullah,2,0,,,,,,"",""
ball,1,3.4,Namibia,SJ Baard,ZE Green,Kaleemullah,4,0,,,,,,"",""
ball,1,3.5,Namibia,SJ Baard,ZE Green,Kaleemullah,1,0,,,,,,"",""
