version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,male
info,season,2004/05
info,date,2005/02/11
info,event,England tour of South Africa
info,match_number,6
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,bat
info,umpire,SJA Taufel
info,umpire,BG Jerling
info,tv_umpire,IL Howell
info,match_referee,RS Madugalle
info,outcome,no result
info,player,South Africa,GC Smith
info,player,South Africa,AM Bacher
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,AG Prince
info,player,South Africa,MV Boucher
info,player,South Africa,JM Kemp
info,player,South Africa,SM Pollock
info,player,South Africa,AJ Hall
info,player,South Africa,M Ntini
info,player,South Africa,A Nel
info,player,England,ME Trescothick
info,player,England,GO Jones
info,player,England,MP Vaughan
info,player,England,AJ Strauss
info,player,England,KP Pietersen
info,player,England,VS Solanki
info,player,England,PD Collingwood
info,player,England,AF Giles
info,player,England,Kabir Ali
info,player,England,D Gough
info,player,England,AG Wharf
info,registry,people,A Nel,2503e881
info,registry,people,AF Giles,a4af4849
info,registry,people,AG Prince,035cb925
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AM Bacher,47c5aae7
info,registry,people,BG Jerling,26457e41
info,registry,people,D Gough,fcbf5a30
info,registry,people,GC Smith,72861603
info,registry,people,GO Jones,2e929b99
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,IL Howell,c1cd91c3
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Kemp,6581d753
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kabir Ali,60dd8960
info,registry,people,M Ntini,20a941bb
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Pollock,88fccd6c
info,registry,people,VS Solanki,7ee2ce62
ball,1,0.1,South Africa,GC Smith,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,0.2,South Africa,GC Smith,AM Bacher,D Gough,1,0,,,,,,"",""
ball,1,0.3,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,0.4,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,0.5,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,0.6,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,1.1,South Africa,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,1.2,South Africa,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,1.3,South Africa,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,1.4,South Africa,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,1.5,South Africa,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,1.6,South Africa,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,2.1,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,2.2,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,2.3,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,2.4,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,2.5,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,2.6,South Africa,AM Bacher,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,3.1,South Africa,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,caught,GC Smith
ball,1,3.2,South Africa,JH Kallis,AM Bacher,AG Wharf,0,0,,,,,,caught,JH Kallis
ball,1,3.3,South Africa,HH Gibbs,AM Bacher,AG Wharf,2,0,,,,,,"",""
ball,1,3.4,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,3.5,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,3.6,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,4.1,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,4.2,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,4.3,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,4.4,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,4.5,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,4.6,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,5.1,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,5.2,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,5.3,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,5.4,South Africa,HH Gibbs,AM Bacher,AG Wharf,1,0,,,,,,"",""
ball,1,5.5,South Africa,AM Bacher,HH Gibbs,AG Wharf,4,0,,,,,,"",""
ball,1,5.6,South Africa,AM Bacher,HH Gibbs,AG Wharf,0,0,,,,,,"",""
ball,1,6.1,South Africa,HH Gibbs,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,6.2,South Africa,HH Gibbs,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,6.3,South Africa,HH Gibbs,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,6.4,South Africa,HH Gibbs,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,6.5,South Africa,HH Gibbs,AM Bacher,D Gough,1,0,,,,,,"",""
ball,1,6.6,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,7.1,South Africa,HH Gibbs,AM Bacher,AG Wharf,4,0,,,,,,"",""
ball,1,7.2,South Africa,HH Gibbs,AM Bacher,AG Wharf,4,0,,,,,,"",""
ball,1,7.3,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,7.4,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,7.5,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,7.6,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,8.1,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,8.2,South Africa,AM Bacher,HH Gibbs,D Gough,1,0,,,,,,"",""
ball,1,8.3,South Africa,HH Gibbs,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,8.4,South Africa,HH Gibbs,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,8.5,South Africa,HH Gibbs,AM Bacher,D Gough,0,0,,,,,,"",""
ball,1,8.6,South Africa,HH Gibbs,AM Bacher,D Gough,1,0,,,,,,"",""
ball,1,9.1,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,9.2,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,9.3,South Africa,HH Gibbs,AM Bacher,AG Wharf,2,0,,,,,,"",""
ball,1,9.4,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,9.5,South Africa,HH Gibbs,AM Bacher,AG Wharf,2,0,,,,,,"",""
ball,1,9.6,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,10.1,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,10.2,South Africa,AM Bacher,HH Gibbs,D Gough,1,0,,,,,,"",""
ball,1,10.3,South Africa,HH Gibbs,AM Bacher,D Gough,1,0,,,,,,"",""
ball,1,10.4,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,10.5,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,10.6,South Africa,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,11.1,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,11.2,South Africa,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,"",""
ball,1,11.3,South Africa,HH Gibbs,AM Bacher,AG Wharf,1,0,,,,,,"",""
ball,1,11.4,South Africa,AM Bacher,HH Gibbs,AG Wharf,0,0,,,,,,"",""
ball,1,11.5,South Africa,AM Bacher,HH Gibbs,AG Wharf,0,0,,,,,,"",""
ball,1,11.6,South Africa,AM Bacher,HH Gibbs,AG Wharf,4,0,,,,,,"",""
ball,1,12.1,South Africa,HH Gibbs,AM Bacher,Kabir Ali,0,0,,,,,,"",""
ball,1,12.2,South Africa,HH Gibbs,AM Bacher,Kabir Ali,0,0,,,,,,"",""
ball,1,12.3,South Africa,HH Gibbs,AM Bacher,Kabir Ali,0,0,,,,,,"",""
ball,1,12.4,South Africa,HH Gibbs,AM Bacher,Kabir Ali,4,0,,,,,,"",""
ball,1,12.5,South Africa,HH Gibbs,AM Bacher,Kabir Ali,0,0,,,,,,"",""
