version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,United Arab Emirates
info,gender,male
info,season,2022
info,date,2022/06/03
info,event,ICC Men's Cricket World Cup League 2
info,match_number,83
info,venue,"Moosa Cricket Stadium, Pearland"
info,city,Pearland
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,SN Bandekar
info,umpire,Vijaya Mallela
info,reserve_umpire,LS Reifer
info,match_referee,Reon King
info,winner,United Arab Emirates
info,winner_wickets,5
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,DE Budge
info,player,Scotland,MA Leask
info,player,Scotland,CN Greaves
info,player,Scotland,SM Sharif
info,player,Scotland,O Davidson
info,player,Scotland,CB Sole
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Akif Raja
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CB Sole,469ccead
info,registry,people,CN Greaves,f42064d5
info,registry,people,CP Rizwan,e5309baa
info,registry,people,CS MacLeod,9c376401
info,registry,people,Chirag Suri,6176f240
info,registry,people,DE Budge,0d37dea9
info,registry,people,HG Munsey,ff014c34
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,LS Reifer,5dee559a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,O Davidson,63249474
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Reon King,20fbf68c
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SN Bandekar,350528bb
info,registry,people,V Aravind,cddafe26
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,Scotland,MH Cross,KJ Coetzer,Akif Raja,0,1,,1,,,,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,Akif Raja,4,0,,,,,,"",""
ball,1,0.3,Scotland,MH Cross,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,0.4,Scotland,MH Cross,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,0.5,Scotland,MH Cross,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,0.6,Scotland,MH Cross,KJ Coetzer,Akif Raja,0,1,,,,1,,"",""
ball,1,0.7,Scotland,KJ Coetzer,MH Cross,Akif Raja,0,0,,,,,,"",""
ball,1,1.1,Scotland,MH Cross,KJ Coetzer,Kashif Daud,0,1,1,,,,,"",""
ball,1,1.2,Scotland,MH Cross,KJ Coetzer,Kashif Daud,0,0,,,,,,"",""
ball,1,1.3,Scotland,MH Cross,KJ Coetzer,Kashif Daud,1,0,,,,,,"",""
ball,1,1.4,Scotland,KJ Coetzer,MH Cross,Kashif Daud,3,0,,,,,,"",""
ball,1,1.5,Scotland,MH Cross,KJ Coetzer,Kashif Daud,0,0,,,,,,"",""
ball,1,1.6,Scotland,MH Cross,KJ Coetzer,Kashif Daud,0,0,,,,,,bowled,MH Cross
ball,1,1.7,Scotland,CS MacLeod,KJ Coetzer,Kashif Daud,1,0,,,,,,"",""
ball,1,2.1,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,2.2,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,2.3,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,2.4,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,2.5,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,0,1,1,,,,,"",""
ball,1,2.6,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,2.7,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,0,0,,,,,,"",""
ball,1,3.1,Scotland,KJ Coetzer,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,3.2,Scotland,KJ Coetzer,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,3.3,Scotland,KJ Coetzer,CS MacLeod,Kashif Daud,2,0,,,,,,"",""
ball,1,3.4,Scotland,KJ Coetzer,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,3.5,Scotland,KJ Coetzer,CS MacLeod,Kashif Daud,2,0,,,,,,"",""
ball,1,3.6,Scotland,KJ Coetzer,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,4.1,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,4,0,,,,,,"",""
ball,1,4.2,Scotland,CS MacLeod,KJ Coetzer,Akif Raja,1,0,,,,,,"",""
ball,1,4.3,Scotland,KJ Coetzer,CS MacLeod,Akif Raja,0,0,,,,,,"",""
ball,1,4.4,Scotland,KJ Coetzer,CS MacLeod,Akif Raja,0,0,,,,,,"",""
ball,1,4.5,Scotland,KJ Coetzer,CS MacLeod,Akif Raja,0,0,,,,,,"",""
ball,1,4.6,Scotland,KJ Coetzer,CS MacLeod,Akif Raja,3,0,,,,,,"",""
ball,1,5.1,Scotland,KJ Coetzer,CS MacLeod,Kashif Daud,0,0,,,,,,bowled,KJ Coetzer
ball,1,5.2,Scotland,RD Berrington,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,5.3,Scotland,RD Berrington,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,5.4,Scotland,RD Berrington,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,5.5,Scotland,RD Berrington,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,5.6,Scotland,RD Berrington,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,6.1,Scotland,CS MacLeod,RD Berrington,Zawar Farid,0,0,,,,,,"",""
ball,1,6.2,Scotland,CS MacLeod,RD Berrington,Zawar Farid,0,0,,,,,,"",""
ball,1,6.3,Scotland,CS MacLeod,RD Berrington,Zawar Farid,0,0,,,,,,"",""
ball,1,6.4,Scotland,CS MacLeod,RD Berrington,Zawar Farid,0,0,,,,,,"",""
ball,1,6.5,Scotland,CS MacLeod,RD Berrington,Zawar Farid,4,0,,,,,,"",""
ball,1,6.6,Scotland,CS MacLeod,RD Berrington,Zawar Farid,1,0,,,,,,"",""
ball,1,7.1,Scotland,CS MacLeod,RD Berrington,Kashif Daud,0,0,,,,,,"",""
ball,1,7.2,Scotland,CS MacLeod,RD Berrington,Kashif Daud,0,0,,,,,,"",""
ball,1,7.3,Scotland,CS MacLeod,RD Berrington,Kashif Daud,0,0,,,,,,"",""
ball,1,7.4,Scotland,CS MacLeod,RD Berrington,Kashif Daud,0,0,,,,,,"",""
ball,1,7.5,Scotland,CS MacLeod,RD Berrington,Kashif Daud,2,0,,,,,,"",""
ball,1,7.6,Scotland,CS MacLeod,RD Berrington,Kashif Daud,0,0,,,,,,"",""
ball,1,8.1,Scotland,RD Berrington,CS MacLeod,Zawar Farid,0,0,,,,,,"",""
ball,1,8.2,Scotland,RD Berrington,CS MacLeod,Zawar Farid,0,0,,,,,,"",""
ball,1,8.3,Scotland,RD Berrington,CS MacLeod,Zawar Farid,1,0,,,,,,"",""
ball,1,8.4,Scotland,CS MacLeod,RD Berrington,Zawar Farid,1,0,,,,,,"",""
ball,1,8.5,Scotland,RD Berrington,CS MacLeod,Zawar Farid,0,0,,,,,,"",""
ball,1,8.6,Scotland,RD Berrington,CS MacLeod,Zawar Farid,0,0,,,,,,"",""
ball,1,9.1,Scotland,CS MacLeod,RD Berrington,Kashif Daud,4,0,,,,,,"",""
