version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2003/04
info,date,2004/01/30
info,event,West Indies tour of South Africa
info,match_number,3
info,venue,Kingsmead
info,city,Durban
info,toss_winner,West Indies
info,toss_decision,bat
info,umpire,DB Hair
info,umpire,IL Howell
info,tv_umpire,BG Jerling
info,match_referee,RS Madugalle
info,outcome,no result
info,player,West Indies,CH Gayle
info,player,West Indies,S Chanderpaul
info,player,West Indies,RL Powell
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,DR Smith
info,player,West Indies,RD Jacobs
info,player,West Indies,RO Hurley
info,player,West Indies,M Dillon
info,player,West Indies,R Rampaul
info,player,West Indies,CD Collymore
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,JH Kallis
info,player,South Africa,RJ Peterson
info,player,South Africa,HH Dippenaar
info,player,South Africa,JA Rudolph
info,player,South Africa,SM Pollock
info,player,South Africa,L Klusener
info,player,South Africa,MV Boucher
info,player,South Africa,A Nel
info,player,South Africa,M Ntini
info,registry,people,A Nel,2503e881
info,registry,people,BC Lara,d5403021
info,registry,people,BG Jerling,26457e41
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,DB Hair,492e1a8e
info,registry,people,DR Smith,35205dfc
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,IL Howell,c1cd91c3
info,registry,people,JA Rudolph,42537f07
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,L Klusener,c0790f82
info,registry,people,M Dillon,5af87ad6
info,registry,people,M Ntini,20a941bb
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RL Powell,33a50ecf
info,registry,people,RO Hurley,304c9c2e
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SM Pollock,88fccd6c
ball,1,0.1,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,0.5,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,1.1,West Indies,S Chanderpaul,CH Gayle,A Nel,0,0,,,,,,"",""
ball,1,1.2,West Indies,S Chanderpaul,CH Gayle,A Nel,1,0,,,,,,"",""
ball,1,1.3,West Indies,CH Gayle,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,1.4,West Indies,CH Gayle,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,1.5,West Indies,CH Gayle,S Chanderpaul,A Nel,1,0,,,,,,"",""
ball,1,1.6,West Indies,S Chanderpaul,CH Gayle,A Nel,0,0,,,,,,"",""
ball,1,2.1,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,2.2,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,2.3,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,2.4,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,2.5,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,2.6,West Indies,CH Gayle,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,3.1,West Indies,S Chanderpaul,CH Gayle,A Nel,0,0,,,,,,"",""
ball,1,3.2,West Indies,S Chanderpaul,CH Gayle,A Nel,0,0,,,,,,"",""
ball,1,3.3,West Indies,S Chanderpaul,CH Gayle,A Nel,1,0,,,,,,"",""
ball,1,3.4,West Indies,CH Gayle,S Chanderpaul,A Nel,0,0,,,,,,caught,CH Gayle
ball,1,3.5,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,3.6,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,4.1,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,4.2,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,4.3,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,4.4,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,4.5,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,4.6,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,5.1,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,5.2,West Indies,RL Powell,S Chanderpaul,A Nel,1,0,,,,,,"",""
ball,1,5.3,West Indies,S Chanderpaul,RL Powell,A Nel,0,0,,,,,,"",""
ball,1,5.4,West Indies,S Chanderpaul,RL Powell,A Nel,0,1,1,,,,,"",""
ball,1,5.5,West Indies,S Chanderpaul,RL Powell,A Nel,1,0,,,,,,"",""
ball,1,5.6,West Indies,RL Powell,S Chanderpaul,A Nel,1,0,,,,,,"",""
ball,1,5.7,West Indies,S Chanderpaul,RL Powell,A Nel,0,0,,,,,,"",""
ball,1,6.1,West Indies,RL Powell,S Chanderpaul,SM Pollock,2,0,,,,,,"",""
ball,1,6.2,West Indies,RL Powell,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,6.3,West Indies,RL Powell,S Chanderpaul,SM Pollock,4,0,,,,,,"",""
ball,1,6.4,West Indies,RL Powell,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,6.5,West Indies,RL Powell,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,6.6,West Indies,RL Powell,S Chanderpaul,SM Pollock,1,0,,,,,,"",""
ball,1,7.1,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,7.2,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,7.3,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,7.4,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,7.5,West Indies,RL Powell,S Chanderpaul,A Nel,4,0,,,,,,"",""
ball,1,7.6,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,8.1,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,8.2,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,8.3,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,8.4,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,8.5,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,8.6,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,9.1,West Indies,RL Powell,S Chanderpaul,A Nel,0,1,,,,1,,"",""
ball,1,9.2,West Indies,S Chanderpaul,RL Powell,A Nel,0,0,,,,,,"",""
ball,1,9.3,West Indies,S Chanderpaul,RL Powell,A Nel,0,0,,,,,,"",""
ball,1,9.4,West Indies,S Chanderpaul,RL Powell,A Nel,0,0,,,,,,"",""
ball,1,9.5,West Indies,S Chanderpaul,RL Powell,A Nel,0,0,,,,,,"",""
ball,1,9.6,West Indies,S Chanderpaul,RL Powell,A Nel,0,0,,,,,,"",""
ball,1,10.1,West Indies,RL Powell,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,10.2,West Indies,RL Powell,S Chanderpaul,SM Pollock,1,0,,,,,,"",""
ball,1,10.3,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,10.4,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,10.5,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,10.6,West Indies,S Chanderpaul,RL Powell,SM Pollock,0,0,,,,,,"",""
ball,1,11.1,West Indies,RL Powell,S Chanderpaul,A Nel,4,0,,,,,,"",""
ball,1,11.2,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,11.3,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,11.4,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,11.5,West Indies,RL Powell,S Chanderpaul,A Nel,0,1,1,,,,,"",""
ball,1,11.6,West Indies,RL Powell,S Chanderpaul,A Nel,2,0,,,,,,"",""
ball,1,11.7,West Indies,RL Powell,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,12.1,West Indies,S Chanderpaul,RL Powell,M Ntini,0,0,,,,,,"",""
ball,1,12.2,West Indies,S Chanderpaul,RL Powell,M Ntini,0,0,,,,,,"",""
ball,1,12.3,West Indies,S Chanderpaul,RL Powell,M Ntini,2,0,,,,,,"",""
ball,1,12.4,West Indies,S Chanderpaul,RL Powell,M Ntini,0,0,,,,,,"",""
ball,1,12.5,West Indies,S Chanderpaul,RL Powell,M Ntini,2,0,,,,,,"",""
ball,1,12.6,West Indies,S Chanderpaul,RL Powell,M Ntini,0,0,,,,,,"",""
ball,1,13.1,West Indies,RL Powell,S Chanderpaul,L Klusener,1,0,,,,,,"",""
ball,1,13.2,West Indies,S Chanderpaul,RL Powell,L Klusener,0,0,,,,,,"",""
ball,1,13.3,West Indies,S Chanderpaul,RL Powell,L Klusener,0,0,,,,,,"",""
ball,1,13.4,West Indies,S Chanderpaul,RL Powell,L Klusener,1,0,,,,,,"",""
ball,1,13.5,West Indies,RL Powell,S Chanderpaul,L Klusener,0,0,,,,,,"",""
ball,1,13.6,West Indies,RL Powell,S Chanderpaul,L Klusener,0,0,,,,,,"",""
ball,1,14.1,West Indies,S Chanderpaul,RL Powell,M Ntini,0,0,,,,,,"",""
ball,1,14.2,West Indies,S Chanderpaul,RL Powell,M Ntini,0,0,,,,,,"",""
