ball,1,22.4,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,1,0,,,,,,"",""
ball,1,22.5,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,1,0,,,,,,"",""
ball,1,22.6,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,0,0,,,,,,"",""
ball,1,23.1,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,4,0,,,,,,"",""
ball,1,23.2,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,,,,,,"",""
ball,1,23.3,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,,,,,,"",""
ball,1,23.4,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,4,0,,,,,,"",""
ball,1,23.5,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,0,1,1,,,,,"",""
ball,1,23.6,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,,,,,,"",""
ball,1,23.7,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,,,,,,"",""
ball,1,24.1,New Zealand,MJ Guptill,TWM Latham,AD Mathews,0,0,,,,,,"",""
ball,1,24.2,New Zealand,MJ Guptill,TWM Latham,AD Mathews,1,0,,,,,,"",""
ball,1,24.3,New Zealand,TWM Latham,MJ Guptill,AD Mathews,1,0,,,,,,"",""
ball,1,24.4,New Zealand,MJ Guptill,TWM Latham,AD Mathews,0,0,,,,,,"",""
ball,1,24.5,New Zealand,MJ Guptill,TWM Latham,AD Mathews,1,0,,,,,,"",""
ball,1,24.6,New Zealand,TWM Latham,MJ Guptill,AD Mathews,0,0,,,,,,"",""
ball,1,25.1,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,,,,,,"",""
ball,1,25.2,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,,,,,,"",""
ball,1,25.3,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,,,,,,"",""
ball,1,25.4,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,,,,,,"",""
ball,1,25.5,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,,,,,,"",""
ball,1,25.6,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,,,,,,"",""
ball,1,26.1,New Zealand,TWM Latham,MJ Guptill,AD Mathews,0,0,,,,,,"",""
ball,1,26.2,New Zealand,TWM Latham,MJ Guptill,AD Mathews,0,0,,,,,,"",""
ball,1,26.3,New Zealand,TWM Latham,MJ Guptill,AD Mathews,4,0,,,,,,"",""
ball,1,26.4,New Zealand,TWM Latham,MJ Guptill,AD Mathews,0,0,,,,,,"",""
ball,1,26.5,New Zealand,TWM Latham,MJ Guptill,AD Mathews,0,0,,,,,,bowled,TWM Latham
ball,1,26.6,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,0,0,,,,,,"",""
ball,1,27.1,New Zealand,MJ Guptill,LRPL Taylor,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.2,New Zealand,LRPL Taylor,MJ Guptill,SMSM Senanayake,0,0,,,,,,"",""
ball,1,27.3,New Zealand,LRPL Taylor,MJ Guptill,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.4,New Zealand,MJ Guptill,LRPL Taylor,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.5,New Zealand,LRPL Taylor,MJ Guptill,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.6,New Zealand,MJ Guptill,LRPL Taylor,SMSM Senanayake,0,0,,,,,,"",""
ball,1,28.1,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,0,0,,,,,,"",""
ball,1,28.2,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,0,0,,,,,,"",""
ball,1,28.3,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,1,0,,,,,,"",""
ball,1,28.4,New Zealand,MJ Guptill,LRPL Taylor,AD Mathews,1,0,,,,,,"",""
ball,1,28.5,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,0,0,,,,,,lbw,LRPL Taylor
