version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2021
info,date,2021/06/29
info,event,Sri Lanka tour of England
info,match_number,1
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CR Woakes
info,umpire,MA Gough
info,umpire,RT Robinson
info,reserve_umpire,RJ Bailey
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,England
info,winner_wickets,5
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,D Lakshan
info,player,Sri Lanka,RTM Mendis
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,B Fernando
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,P Jayawickrama
info,player,England,JM Bairstow
info,player,England,LS Livingstone
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,SW Billings
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,CR Woakes
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,MA Wood
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Fernando,dabbd0ae
info,registry,people,BC Broad,d6a7dd38
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MM Ali,bb351c23
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RT Robinson,b143c87d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
ball,1,0.1,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,0,1,1,,,,,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,4,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,1,0,,,,,,"",""
ball,1,1.4,Sri Lanka,P Nissanka,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,P Nissanka,MDKJ Perera,DJ Willey,1,0,,,,,,"",""
ball,1,1.7,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,1,1,,,,,"",""
ball,1,2.2,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,2,0,,,,,,"",""
ball,1,2.5,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,1,1,,,,,"",""
ball,1,2.7,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,2.8,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,2,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,0,0,,,,,,"",""
