version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,gender,male
info,season,2004
info,date,2004/09/19
info,event,ICC Champions Trophy
info,match_number,12
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Yousuf
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,tv_umpire,SA Bucknor
info,match_referee,CH Lloyd
info,winner,Pakistan
info,winner_wickets,3
info,player,India,SC Ganguly
info,player,India,V Sehwag
info,player,India,VVS Laxman
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,RS Gavaskar
info,player,India,AB Agarkar
info,player,India,IK Pathan
info,player,India,Harbhajan Singh
info,player,India,A Nehra
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Moin Khan
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shoaib Akhtar
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB Agarkar,fa463154
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,CH Lloyd,5b445db0
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,M Kaif,d84378a4
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RS Gavaskar,9ff100a6
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,SC Ganguly,V Sehwag,Mohammad Sami,0,1,1,,,,,"",""
ball,1,0.2,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.3,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.4,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.5,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.6,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,caught,SC Ganguly
ball,1,0.7,India,VVS Laxman,V Sehwag,Mohammad Sami,1,0,,,,,,"",""
ball,1,1.1,India,VVS Laxman,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.2,India,VVS Laxman,V Sehwag,Naved-ul-Hasan,0,1,,1,,,,"",""
ball,1,1.3,India,VVS Laxman,V Sehwag,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,1.4,India,V Sehwag,VVS Laxman,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.5,India,V Sehwag,VVS Laxman,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.6,India,V Sehwag,VVS Laxman,Naved-ul-Hasan,2,0,,,,,,"",""
ball,1,1.7,India,V Sehwag,VVS Laxman,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,2.1,India,VVS Laxman,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.2,India,VVS Laxman,V Sehwag,Mohammad Sami,0,1,1,,,,,"",""
ball,1,2.3,India,VVS Laxman,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.4,India,VVS Laxman,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.5,India,VVS Laxman,V Sehwag,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.6,India,V Sehwag,VVS Laxman,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.7,India,V Sehwag,VVS Laxman,Mohammad Sami,1,0,,,,,,"",""
ball,1,3.1,India,V Sehwag,VVS Laxman,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,3.2,India,VVS Laxman,V Sehwag,Naved-ul-Hasan,0,0,,,,,,caught,VVS Laxman
ball,1,3.3,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.4,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.5,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.6,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,4.1,India,V Sehwag,M Kaif,Mohammad Sami,1,0,,,,,,"",""
ball,1,4.2,India,M Kaif,V Sehwag,Mohammad Sami,2,0,,,,,,"",""
ball,1,4.3,India,M Kaif,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,4.4,India,M Kaif,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,4.5,India,M Kaif,V Sehwag,Mohammad Sami,0,1,,,,1,,"",""
ball,1,4.6,India,V Sehwag,M Kaif,Mohammad Sami,0,1,,1,,,,"",""
ball,1,4.7,India,V Sehwag,M Kaif,Mohammad Sami,2,0,,,,,,"",""
ball,1,5.1,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.2,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.3,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.4,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.5,India,M Kaif,V Sehwag,Naved-ul-Hasan,4,0,,,,,,"",""
ball,1,5.6,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,6.1,India,V Sehwag,M Kaif,Mohammad Sami,0,0,,,,,,"",""
ball,1,6.2,India,V Sehwag,M Kaif,Mohammad Sami,0,0,,,,,,"",""
ball,1,6.3,India,V Sehwag,M Kaif,Mohammad Sami,0,1,,,,1,,"",""
ball,1,6.4,India,M Kaif,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,6.5,India,M Kaif,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,6.6,India,M Kaif,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,7.1,India,V Sehwag,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,7.2,India,V Sehwag,M Kaif,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,7.3,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,7.4,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,7.5,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,7.6,India,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,8.1,India,V Sehwag,M Kaif,Mohammad Sami,1,0,,,,,,"",""
ball,1,8.2,India,M Kaif,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,1,8.3,India,M Kaif,V Sehwag,Mohammad Sami,1,0,,,,,,"",""
ball,1,8.4,India,V Sehwag,M Kaif,Mohammad Sami,0,0,,,,,,"",""
ball,1,8.5,India,V Sehwag,M Kaif,Mohammad Sami,1,0,,,,,,"",""
ball,1,8.6,India,M Kaif,V Sehwag,Mohammad Sami,2,0,,,,,,"",""
ball,1,9.1,India,V Sehwag,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,9.2,India,V Sehwag,M Kaif,Naved-ul-Hasan,0,0,,,,,,caught,V Sehwag
ball,1,9.3,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,9.4,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,9.5,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,9.6,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,10.1,India,M Kaif,R Dravid,Mohammad Sami,0,0,,,,,,"",""
ball,1,10.2,India,M Kaif,R Dravid,Mohammad Sami,0,0,,,,,,"",""
ball,1,10.3,India,M Kaif,R Dravid,Mohammad Sami,4,0,,,,,,"",""
ball,1,10.4,India,M Kaif,R Dravid,Mohammad Sami,0,4,,,,4,,"",""
ball,1,10.5,India,M Kaif,R Dravid,Mohammad Sami,0,0,,,,,,"",""
ball,1,10.6,India,M Kaif,R Dravid,Mohammad Sami,0,0,,,,,,"",""
ball,1,11.1,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,11.2,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,11.3,India,R Dravid,M Kaif,Naved-ul-Hasan,0,1,,1,,,,"",""
ball,1,11.4,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,11.5,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,11.6,India,R Dravid,M Kaif,Naved-ul-Hasan,0,1,,1,,,,"",""
ball,1,11.7,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,11.8,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,12.1,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,12.2,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,12.3,India,M Kaif,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,12.4,India,R Dravid,M Kaif,Abdul Razzaq,0,0,,,,,,"",""
ball,1,12.5,India,R Dravid,M Kaif,Abdul Razzaq,0,0,,,,,,"",""
ball,1,12.6,India,R Dravid,M Kaif,Abdul Razzaq,1,0,,,,,,"",""
ball,1,13.1,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,13.2,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,13.3,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,13.4,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,13.5,India,R Dravid,M Kaif,Naved-ul-Hasan,2,0,,,,,,"",""
ball,1,13.6,India,R Dravid,M Kaif,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,14.1,India,M Kaif,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,14.2,India,R Dravid,M Kaif,Abdul Razzaq,3,0,,,,,,"",""
ball,1,14.3,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,14.4,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,14.5,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,14.6,India,M Kaif,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,15.1,India,M Kaif,R Dravid,Shoaib Akhtar,0,1,,1,,,,"",""
ball,1,15.2,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,15.3,India,M Kaif,R Dravid,Shoaib Akhtar,4,0,,,,,,"",""
ball,1,15.4,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,15.5,India,M Kaif,R Dravid,Shoaib Akhtar,0,1,,1,,,,"",""
ball,1,15.6,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,15.7,India,M Kaif,R Dravid,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,15.8,India,R Dravid,M Kaif,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,16.1,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.2,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.3,India,M Kaif,R Dravid,Abdul Razzaq,2,0,,,,,,"",""
ball,1,16.4,India,M Kaif,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.5,India,M Kaif,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,16.6,India,R Dravid,M Kaif,Abdul Razzaq,0,0,,,,,,"",""
ball,1,17.1,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,17.2,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,17.3,India,M Kaif,R Dravid,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,17.4,India,R Dravid,M Kaif,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,17.5,India,M Kaif,R Dravid,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,17.6,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,18.1,India,R Dravid,M Kaif,Shahid Afridi,1,0,,,,,,"",""
ball,1,18.2,India,M Kaif,R Dravid,Shahid Afridi,0,0,,,,,,"",""
ball,1,18.3,India,M Kaif,R Dravid,Shahid Afridi,0,1,,,,1,,"",""
ball,1,18.4,India,R Dravid,M Kaif,Shahid Afridi,4,0,,,,,,"",""
ball,1,18.5,India,R Dravid,M Kaif,Shahid Afridi,4,0,,,,,,"",""
ball,1,18.6,India,R Dravid,M Kaif,Shahid Afridi,2,0,,,,,,"",""
ball,1,19.1,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,19.2,India,M Kaif,R Dravid,Shoaib Akhtar,0,0,,,,,,caught,M Kaif
ball,1,19.3,India,Yuvraj Singh,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,19.4,India,Yuvraj Singh,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,19.5,India,Yuvraj Singh,R Dravid,Shoaib Akhtar,0,0,,,,,,caught,Yuvraj Singh
ball,1,19.6,India,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
