ball,1,15.2,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,15.3,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,,,,,,"",""
ball,1,15.4,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,,,,,,"",""
ball,1,15.5,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,,,,,,"",""
ball,1,15.6,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,16.1,Ireland,A Balbirnie,WTS Porterfield,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,16.2,Ireland,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,16.3,Ireland,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,16.4,Ireland,A Balbirnie,WTS Porterfield,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,16.5,Ireland,WTS Porterfield,A Balbirnie,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,16.6,Ireland,WTS Porterfield,A Balbirnie,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,17.1,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,,,,,,"",""
ball,1,17.2,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,,,,,,"",""
ball,1,17.3,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,17.4,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,17.5,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,17.6,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,18.1,Ireland,WTS Porterfield,A Balbirnie,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,18.2,Ireland,A Balbirnie,WTS Porterfield,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,18.3,Ireland,WTS Porterfield,A Balbirnie,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,18.4,Ireland,WTS Porterfield,A Balbirnie,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,18.5,Ireland,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,18.6,Ireland,A Balbirnie,WTS Porterfield,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,19.1,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,19.2,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,19.3,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,,,,,,"",""
ball,1,19.4,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,,,,,,"",""
ball,1,19.5,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,19.6,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,20.1,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,4,0,,,,,,"",""
ball,1,20.2,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,20.3,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,0,1,,,,1,,"",""
ball,1,20.4,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,20.5,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,20.6,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,21.1,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,21.2,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,21.3,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,21.4,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,4,0,,,,,,"",""
ball,1,21.5,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,,,,,,"",""
ball,1,21.6,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,22.1,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,0,1,1,,,,,"",""
ball,1,22.2,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,22.3,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,22.4,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,22.5,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,22.6,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,22.7,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,23.1,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,,,,,,"",""
ball,1,23.2,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,4,0,,,,,,"",""
ball,1,23.3,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,23.4,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,,,,,,"",""
ball,1,23.5,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,,,,,,"",""
ball,1,23.6,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,,,,,,"",""
ball,1,24.1,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,24.2,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,0,0,,,,,,"",""
ball,1,24.3,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,0,0,,,,,,"",""
ball,1,24.4,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,0,0,,,,,,"",""
ball,1,24.5,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,2,0,,,,,,"",""
ball,1,24.6,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,25.1,Ireland,A Balbirnie,WTS Porterfield,K Rabada,1,0,,,,,,"",""
ball,1,25.2,Ireland,WTS Porterfield,A Balbirnie,K Rabada,0,1,,1,,,,"",""
ball,1,25.3,Ireland,WTS Porterfield,A Balbirnie,K Rabada,4,0,,,,,,"",""
ball,1,25.4,Ireland,WTS Porterfield,A Balbirnie,K Rabada,0,0,,,,,,"",""
ball,1,25.5,Ireland,WTS Porterfield,A Balbirnie,K Rabada,0,0,,,,,,"",""
ball,1,25.6,Ireland,WTS Porterfield,A Balbirnie,K Rabada,1,0,,,,,,"",""
ball,1,25.7,Ireland,A Balbirnie,WTS Porterfield,K Rabada,1,0,,,,,,"",""
ball,1,26.1,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,0,0,,,,,,"",""
ball,1,26.2,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,26.3,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,26.4,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,26.5,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,26.6,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,0,0,,,,,,"",""
ball,1,27.1,Ireland,WTS Porterfield,A Balbirnie,K Rabada,1,0,,,,,,"",""
ball,1,27.2,Ireland,A Balbirnie,WTS Porterfield,K Rabada,1,0,,,,,,"",""
ball,1,27.3,Ireland,WTS Porterfield,A Balbirnie,K Rabada,4,0,,,,,,"",""
ball,1,27.4,Ireland,WTS Porterfield,A Balbirnie,K Rabada,0,0,,,,,,"",""
ball,1,27.5,Ireland,WTS Porterfield,A Balbirnie,K Rabada,1,0,,,,,,"",""
ball,1,27.6,Ireland,A Balbirnie,WTS Porterfield,K Rabada,0,0,,,,,,"",""
ball,1,28.1,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,28.2,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,28.3,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,2,0,,,,,,"",""
ball,1,28.4,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,28.5,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,28.6,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,29.1,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,,,,,,"",""
ball,1,29.2,Ireland,A Balbirnie,WTS Porterfield,KA Maharaj,3,0,,,,,,"",""
ball,1,29.3,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,29.4,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,29.5,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,29.6,Ireland,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,30.1,Ireland,A Balbirnie,WTS Porterfield,T Shamsi,1,0,,,,,,"",""
ball,1,30.2,Ireland,WTS Porterfield,A Balbirnie,T Shamsi,0,0,,,,,,caught,WTS Porterfield
ball,1,30.3,Ireland,HT Tector,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,30.4,Ireland,HT Tector,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,30.5,Ireland,HT Tector,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,30.6,Ireland,HT Tector,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,31.1,Ireland,A Balbirnie,HT Tector,KA Maharaj,1,0,,,,,,"",""
ball,1,31.2,Ireland,HT Tector,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,31.3,Ireland,HT Tector,A Balbirnie,KA Maharaj,1,0,,,,,,"",""
ball,1,31.4,Ireland,A Balbirnie,HT Tector,KA Maharaj,4,0,,,,,,"",""
ball,1,31.5,Ireland,A Balbirnie,HT Tector,KA Maharaj,1,0,,,,,,"",""
ball,1,31.6,Ireland,HT Tector,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,32.1,Ireland,A Balbirnie,HT Tector,T Shamsi,0,0,,,,,,"",""
ball,1,32.2,Ireland,A Balbirnie,HT Tector,T Shamsi,0,0,,,,,,"",""
ball,1,32.3,Ireland,A Balbirnie,HT Tector,T Shamsi,1,0,,,,,,"",""
ball,1,32.4,Ireland,HT Tector,A Balbirnie,T Shamsi,0,0,,,,,,"",""
ball,1,32.5,Ireland,HT Tector,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,32.6,Ireland,A Balbirnie,HT Tector,T Shamsi,0,0,,,,,,"",""
ball,1,33.1,Ireland,HT Tector,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,33.2,Ireland,HT Tector,A Balbirnie,KA Maharaj,0,0,,,,,,"",""
ball,1,33.3,Ireland,HT Tector,A Balbirnie,KA Maharaj,1,0,,,,,,"",""
ball,1,33.4,Ireland,A Balbirnie,HT Tector,KA Maharaj,0,0,,,,,,"",""
ball,1,33.5,Ireland,A Balbirnie,HT Tector,KA Maharaj,0,0,,,,,,"",""
ball,1,33.6,Ireland,A Balbirnie,HT Tector,KA Maharaj,0,0,,,,,,"",""
ball,1,34.1,Ireland,HT Tector,A Balbirnie,L Ngidi,1,0,,,,,,"",""
ball,1,34.2,Ireland,A Balbirnie,HT Tector,L Ngidi,1,0,,,,,,"",""
ball,1,34.3,Ireland,HT Tector,A Balbirnie,L Ngidi,1,0,,,,,,"",""
ball,1,34.4,Ireland,A Balbirnie,HT Tector,L Ngidi,2,0,,,,,,"",""
ball,1,34.5,Ireland,A Balbirnie,HT Tector,L Ngidi,1,0,,,,,,"",""
ball,1,34.6,Ireland,HT Tector,A Balbirnie,L Ngidi,1,0,,,,,,"",""
ball,1,35.1,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,35.2,Ireland,A Balbirnie,HT Tector,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,35.3,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,35.4,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,35.5,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,35.6,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,36.1,Ireland,HT Tector,A Balbirnie,T Shamsi,1,0,,,,,,"",""
ball,1,36.2,Ireland,A Balbirnie,HT Tector,T Shamsi,0,0,,,,,,"",""
ball,1,36.3,Ireland,A Balbirnie,HT Tector,T Shamsi,2,0,,,,,,"",""
ball,1,36.4,Ireland,A Balbirnie,HT Tector,T Shamsi,0,1,1,,,,,"",""
ball,1,36.5,Ireland,A Balbirnie,HT Tector,T Shamsi,4,0,,,,,,"",""
ball,1,36.6,Ireland,A Balbirnie,HT Tector,T Shamsi,0,0,,,,,,"",""
ball,1,36.7,Ireland,A Balbirnie,HT Tector,T Shamsi,1,0,,,,,,"",""
ball,1,37.1,Ireland,A Balbirnie,HT Tector,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,37.2,Ireland,A Balbirnie,HT Tector,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,37.3,Ireland,A Balbirnie,HT Tector,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,37.4,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,37.5,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,37.6,Ireland,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,38.1,Ireland,A Balbirnie,HT Tector,K Rabada,0,0,,,,,,caught,A Balbirnie
ball,1,38.2,Ireland,MR Adair,HT Tector,K Rabada,1,0,,,,,,"",""
ball,1,38.3,Ireland,HT Tector,MR Adair,K Rabada,0,0,,,,,,"",""
ball,1,38.4,Ireland,HT Tector,MR Adair,K Rabada,6,0,,,,,,"",""
ball,1,38.5,Ireland,HT Tector,MR Adair,K Rabada,4,0,,,,,,"",""
ball,1,38.6,Ireland,HT Tector,MR Adair,K Rabada,0,0,,,,,,caught,HT Tector
ball,1,39.1,Ireland,MR Adair,GH Dockrell,L Ngidi,6,0,,,,,,"",""
ball,1,39.2,Ireland,MR Adair,GH Dockrell,L Ngidi,0,0,,,,,,"",""
ball,1,39.3,Ireland,MR Adair,GH Dockrell,L Ngidi,1,0,,,,,,"",""
ball,1,39.4,Ireland,GH Dockrell,MR Adair,L Ngidi,1,0,,,,,,"",""
ball,1,39.5,Ireland,MR Adair,GH Dockrell,L Ngidi,0,0,,,,,,"",""
ball,1,39.6,Ireland,MR Adair,GH Dockrell,L Ngidi,1,0,,,,,,"",""
ball,1,40.1,Ireland,MR Adair,GH Dockrell,K Rabada,6,0,,,,,,"",""
ball,1,40.2,Ireland,MR Adair,GH Dockrell,K Rabada,1,0,,,,,,"",""
