ball,1,16.3,Sri Lanka,MS Atapattu,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,MS Atapattu,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,16.5,Sri Lanka,TM Dilshan,MS Atapattu,M Kartik,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,TM Dilshan,MS Atapattu,M Kartik,2,0,,,,,,"",""
ball,1,17.1,Sri Lanka,MS Atapattu,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,MS Atapattu,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,17.3,Sri Lanka,MS Atapattu,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,17.4,Sri Lanka,MS Atapattu,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,MS Atapattu,TM Dilshan,RP Singh,0,0,,,,,,caught,MS Atapattu
ball,1,17.6,Sri Lanka,RP Arnold,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,4,0,,,,,,"",""
ball,1,18.2,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,0,0,,,,,,"",""
ball,1,18.3,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,1,0,,,,,,"",""
ball,1,18.4,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,4,0,,,,,,"",""
ball,1,18.6,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,0,0,,,,,,"",""
ball,1,19.1,Sri Lanka,RP Arnold,TM Dilshan,RP Singh,1,0,,,,,,"",""
ball,1,19.2,Sri Lanka,TM Dilshan,RP Arnold,RP Singh,4,0,,,,,,"",""
ball,1,19.3,Sri Lanka,TM Dilshan,RP Arnold,RP Singh,0,0,,,,,,"",""
ball,1,19.4,Sri Lanka,TM Dilshan,RP Arnold,RP Singh,0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,TM Dilshan,RP Arnold,RP Singh,4,0,,,,,,"",""
ball,1,19.6,Sri Lanka,TM Dilshan,RP Arnold,RP Singh,0,0,,,,,,"",""
ball,1,20.1,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,20.2,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,20.3,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,4,0,,,,,,"",""
ball,1,20.4,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,0,0,,,,,,"",""
ball,1,20.5,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,0,0,,,,,,"",""
ball,1,20.6,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,1,0,,,,,,"",""
ball,1,21.1,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,21.2,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,21.3,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,21.4,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,21.5,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,21.6,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,22.1,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,22.2,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,22.3,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,22.4,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,22.5,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,1,0,,,,,,"",""
ball,1,22.6,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,23.1,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,23.2,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,23.3,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,23.4,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,23.5,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,1,0,,,,,,"",""
ball,1,23.6,Sri Lanka,RP Arnold,TM Dilshan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,24.1,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,24.2,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,24.3,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,24.4,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,24.5,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,24.6,Sri Lanka,RP Arnold,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,25.1,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,1,0,,,,,,"",""
ball,1,25.2,Sri Lanka,RP Arnold,TM Dilshan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,25.3,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,1,,1,,,,"",""
ball,1,25.4,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,,,,,,"",""
ball,1,25.5,Sri Lanka,TM Dilshan,RP Arnold,Harbhajan Singh,1,0,,,,,,"",""
ball,1,25.6,Sri Lanka,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,25.7,Sri Lanka,RP Arnold,TM Dilshan,Harbhajan Singh,2,0,,,,,,"",""
ball,1,26.1,Sri Lanka,TM Dilshan,RP Arnold,M Kartik,0,0,,,,,,run out,RP Arnold
ball,1,26.2,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,26.3,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,26.4,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,26.5,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,26.6,Sri Lanka,TM Dilshan,WPUJC Vaas,M Kartik,0,0,,,,,,"",""
ball,1,27.1,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,27.2,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,27.3,Sri Lanka,TM Dilshan,WPUJC Vaas,Harbhajan Singh,0,0,,,,,,"",""
ball,1,27.4,Sri Lanka,TM Dilshan,WPUJC Vaas,Harbhajan Singh,1,0,,,,,,"",""
ball,1,27.5,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,27.6,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,28.1,Sri Lanka,TM Dilshan,WPUJC Vaas,M Kartik,1,0,,,,,,"",""
ball,1,28.2,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,4,0,,,,,,"",""
ball,1,28.3,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,28.4,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,28.5,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,28.6,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,29.1,Sri Lanka,TM Dilshan,WPUJC Vaas,Harbhajan Singh,1,0,,,,,,"",""
ball,1,29.2,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,29.3,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,29.4,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,29.5,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,2,0,,,,,,"",""
ball,1,29.6,Sri Lanka,WPUJC Vaas,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,30.1,Sri Lanka,TM Dilshan,WPUJC Vaas,M Kartik,1,0,,,,,,"",""
ball,1,30.2,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,30.3,Sri Lanka,TM Dilshan,WPUJC Vaas,M Kartik,1,0,,,,,,"",""
ball,1,30.4,Sri Lanka,WPUJC Vaas,TM Dilshan,M Kartik,0,0,,,,,,bowled,WPUJC Vaas
ball,1,30.5,Sri Lanka,UDU Chandana,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,30.6,Sri Lanka,TM Dilshan,UDU Chandana,M Kartik,1,0,,,,,,"",""
ball,1,31.1,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,31.2,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,31.3,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,4,0,,,,,,"",""
ball,1,31.4,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,31.5,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,4,0,,,,,,"",""
ball,1,31.6,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,32.1,Sri Lanka,UDU Chandana,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,32.2,Sri Lanka,UDU Chandana,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,32.3,Sri Lanka,UDU Chandana,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,32.4,Sri Lanka,UDU Chandana,TM Dilshan,M Kartik,0,0,,,,,,"",""
ball,1,32.5,Sri Lanka,UDU Chandana,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,32.6,Sri Lanka,TM Dilshan,UDU Chandana,M Kartik,1,0,,,,,,"",""
ball,1,33.1,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,2,0,,,,,,"",""
ball,1,33.2,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,33.3,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,33.4,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,4,0,,,,,,"",""
ball,1,33.5,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,1,0,,,,,,"",""
ball,1,33.6,Sri Lanka,UDU Chandana,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,34.1,Sri Lanka,TM Dilshan,UDU Chandana,M Kartik,0,0,,,,,,"",""
ball,1,34.2,Sri Lanka,TM Dilshan,UDU Chandana,M Kartik,4,0,,,,,,"",""
ball,1,34.3,Sri Lanka,TM Dilshan,UDU Chandana,M Kartik,1,0,,,,,,"",""
ball,1,34.4,Sri Lanka,UDU Chandana,TM Dilshan,M Kartik,1,0,,,,,,"",""
ball,1,34.5,Sri Lanka,TM Dilshan,UDU Chandana,M Kartik,0,0,,,,,,"",""
ball,1,34.6,Sri Lanka,TM Dilshan,UDU Chandana,M Kartik,1,0,,,,,,"",""
ball,1,35.1,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,35.2,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,1,0,,,,,,"",""
ball,1,35.3,Sri Lanka,UDU Chandana,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,35.4,Sri Lanka,UDU Chandana,TM Dilshan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,35.5,Sri Lanka,UDU Chandana,TM Dilshan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,TM Dilshan,UDU Chandana,Harbhajan Singh,1,0,,,,,,"",""
ball,1,36.1,Sri Lanka,TM Dilshan,UDU Chandana,RP Singh,0,0,,,,,,run out,TM Dilshan
ball,1,36.2,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,4,0,,,,,,"",""
ball,1,36.3,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,0,0,,,,,,"",""
ball,1,36.4,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,0,0,,,,,,"",""
ball,1,36.5,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,0,0,,,,,,"",""
ball,1,36.6,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,1,0,,,,,,"",""
ball,1,37.1,Sri Lanka,UDU Chandana,MF Maharoof,S Sreesanth,4,0,,,,,,"",""
ball,1,37.2,Sri Lanka,UDU Chandana,MF Maharoof,S Sreesanth,4,0,,,,,,"",""
ball,1,37.3,Sri Lanka,UDU Chandana,MF Maharoof,S Sreesanth,0,0,,,,,,"",""
ball,1,37.4,Sri Lanka,UDU Chandana,MF Maharoof,S Sreesanth,1,0,,,,,,"",""
ball,1,37.5,Sri Lanka,MF Maharoof,UDU Chandana,S Sreesanth,1,0,,,,,,"",""
ball,1,37.6,Sri Lanka,UDU Chandana,MF Maharoof,S Sreesanth,0,0,,,,,,"",""
ball,1,38.1,Sri Lanka,MF Maharoof,UDU Chandana,RP Singh,0,0,,,,,,"",""
ball,1,38.2,Sri Lanka,MF Maharoof,UDU Chandana,RP Singh,1,0,,,,,,"",""
ball,1,38.3,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,0,0,,,,,,"",""
