ball,1,4.1,Ireland,JA McCollum,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,4.2,Ireland,JA McCollum,PR Stirling,SS Cottrell,0,0,,,,,,caught,JA McCollum
ball,1,4.3,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,4.4,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,4.5,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,4.6,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,5.1,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,5.2,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,5.3,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,5.4,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,5.5,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,5.6,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,6.1,Ireland,A Balbirnie,PR Stirling,SS Cottrell,1,0,,,,,,"",""
ball,1,6.2,Ireland,PR Stirling,A Balbirnie,SS Cottrell,0,0,,,,,,"",""
ball,1,6.3,Ireland,PR Stirling,A Balbirnie,SS Cottrell,0,0,,,,,,"",""
ball,1,6.4,Ireland,PR Stirling,A Balbirnie,SS Cottrell,1,0,,,,,,"",""
ball,1,6.5,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,6.6,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,7.1,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,7.2,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,7.3,Ireland,PR Stirling,A Balbirnie,KAJ Roach,4,0,,,,,,"",""
ball,1,7.4,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,7.5,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,7.6,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,8.1,Ireland,A Balbirnie,PR Stirling,SS Cottrell,2,0,,,,,,"",""
ball,1,8.2,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,8.3,Ireland,A Balbirnie,PR Stirling,SS Cottrell,4,0,,,,,,"",""
ball,1,8.4,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,8.5,Ireland,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,8.6,Ireland,A Balbirnie,PR Stirling,SS Cottrell,2,0,,,,,,"",""
ball,1,9.1,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,9.2,Ireland,PR Stirling,A Balbirnie,KAJ Roach,1,0,,,,,,"",""
ball,1,9.3,Ireland,A Balbirnie,PR Stirling,KAJ Roach,0,0,,,,,,"",""
ball,1,9.4,Ireland,A Balbirnie,PR Stirling,KAJ Roach,0,0,,,,,,"",""
ball,1,9.5,Ireland,A Balbirnie,PR Stirling,KAJ Roach,0,0,,,,,,"",""
ball,1,9.6,Ireland,A Balbirnie,PR Stirling,KAJ Roach,2,0,,,,,,"",""
ball,1,10.1,Ireland,PR Stirling,A Balbirnie,FA Allen,0,0,,,,,,"",""
ball,1,10.2,Ireland,PR Stirling,A Balbirnie,FA Allen,0,0,,,,,,"",""
ball,1,10.3,Ireland,PR Stirling,A Balbirnie,FA Allen,1,0,,,,,,"",""
ball,1,10.4,Ireland,A Balbirnie,PR Stirling,FA Allen,0,0,,,,,,"",""
ball,1,10.5,Ireland,A Balbirnie,PR Stirling,FA Allen,1,0,,,,,,"",""
ball,1,10.6,Ireland,PR Stirling,A Balbirnie,FA Allen,1,0,,,,,,"",""
ball,1,11.1,Ireland,PR Stirling,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,11.2,Ireland,PR Stirling,A Balbirnie,KAJ Roach,1,0,,,,,,"",""
ball,1,11.3,Ireland,A Balbirnie,PR Stirling,KAJ Roach,4,0,,,,,,"",""
ball,1,11.4,Ireland,A Balbirnie,PR Stirling,KAJ Roach,4,0,,,,,,"",""
ball,1,11.5,Ireland,A Balbirnie,PR Stirling,KAJ Roach,0,0,,,,,,"",""
ball,1,11.6,Ireland,A Balbirnie,PR Stirling,KAJ Roach,0,1,,,,1,,"",""
ball,1,12.1,Ireland,A Balbirnie,PR Stirling,FA Allen,2,0,,,,,,"",""
ball,1,12.2,Ireland,A Balbirnie,PR Stirling,FA Allen,1,0,,,,,,"",""
ball,1,12.3,Ireland,PR Stirling,A Balbirnie,FA Allen,1,0,,,,,,"",""
ball,1,12.4,Ireland,A Balbirnie,PR Stirling,FA Allen,1,0,,,,,,"",""
ball,1,12.5,Ireland,PR Stirling,A Balbirnie,FA Allen,0,0,,,,,,"",""
ball,1,12.6,Ireland,PR Stirling,A Balbirnie,FA Allen,0,0,,,,,,"",""
ball,1,13.1,Ireland,A Balbirnie,PR Stirling,ST Gabriel,0,0,,,,,,"",""
ball,1,13.2,Ireland,A Balbirnie,PR Stirling,ST Gabriel,0,0,,,,,,"",""
ball,1,13.3,Ireland,A Balbirnie,PR Stirling,ST Gabriel,0,0,,,,,,"",""
ball,1,13.4,Ireland,A Balbirnie,PR Stirling,ST Gabriel,0,0,,,,,,"",""
ball,1,13.5,Ireland,A Balbirnie,PR Stirling,ST Gabriel,0,0,,,,,,"",""
ball,1,13.6,Ireland,A Balbirnie,PR Stirling,ST Gabriel,0,0,,,,,,"",""
ball,1,14.1,Ireland,PR Stirling,A Balbirnie,FA Allen,1,0,,,,,,"",""
ball,1,14.2,Ireland,A Balbirnie,PR Stirling,FA Allen,0,0,,,,,,"",""
ball,1,14.3,Ireland,A Balbirnie,PR Stirling,FA Allen,2,0,,,,,,"",""
ball,1,14.4,Ireland,A Balbirnie,PR Stirling,FA Allen,4,0,,,,,,"",""
ball,1,14.5,Ireland,A Balbirnie,PR Stirling,FA Allen,0,0,,,,,,"",""
ball,1,14.6,Ireland,A Balbirnie,PR Stirling,FA Allen,4,0,,,,,,"",""
ball,1,15.1,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,15.2,Ireland,PR Stirling,A Balbirnie,ST Gabriel,1,0,,,,,,"",""
ball,1,15.3,Ireland,A Balbirnie,PR Stirling,ST Gabriel,0,0,,,,,,"",""
ball,1,15.4,Ireland,A Balbirnie,PR Stirling,ST Gabriel,1,0,,,,,,"",""
ball,1,15.5,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,15.6,Ireland,PR Stirling,A Balbirnie,ST Gabriel,4,0,,,,,,"",""
ball,1,16.1,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,16.2,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,16.3,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,16.4,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,16.5,Ireland,PR Stirling,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,1,16.6,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,17.1,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,17.2,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,17.3,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,17.4,Ireland,PR Stirling,A Balbirnie,ST Gabriel,4,0,,,,,,"",""
ball,1,17.5,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,17.6,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,18.1,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,18.2,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,18.3,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,18.4,Ireland,PR Stirling,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,1,18.5,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,18.6,Ireland,A Balbirnie,PR Stirling,JO Holder,4,0,,,,,,"",""
ball,1,19.1,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,19.2,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,19.3,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,19.4,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,19.5,Ireland,PR Stirling,A Balbirnie,ST Gabriel,1,0,,,,,,"",""
ball,1,19.6,Ireland,A Balbirnie,PR Stirling,ST Gabriel,1,0,,,,,,"",""
ball,1,20.1,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,20.2,Ireland,A Balbirnie,PR Stirling,JO Holder,2,0,,,,,,"",""
ball,1,20.3,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,20.4,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,20.5,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,20.6,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,21.1,Ireland,A Balbirnie,PR Stirling,AR Nurse,0,0,,,,,,"",""
ball,1,21.2,Ireland,A Balbirnie,PR Stirling,AR Nurse,0,0,,,,,,"",""
ball,1,21.3,Ireland,A Balbirnie,PR Stirling,AR Nurse,2,0,,,,,,"",""
ball,1,21.4,Ireland,A Balbirnie,PR Stirling,AR Nurse,2,0,,,,,,"",""
ball,1,21.5,Ireland,A Balbirnie,PR Stirling,AR Nurse,1,0,,,,,,"",""
ball,1,21.6,Ireland,PR Stirling,A Balbirnie,AR Nurse,1,0,,,,,,"",""
ball,1,22.1,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,22.2,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,22.3,Ireland,PR Stirling,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,1,22.4,Ireland,A Balbirnie,PR Stirling,JO Holder,2,0,,,,,,"",""
ball,1,22.5,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,22.6,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,23.1,Ireland,A Balbirnie,PR Stirling,AR Nurse,1,0,,,,,,"",""
ball,1,23.2,Ireland,PR Stirling,A Balbirnie,AR Nurse,0,0,,,,,,"",""
ball,1,23.3,Ireland,PR Stirling,A Balbirnie,AR Nurse,1,0,,,,,,"",""
ball,1,23.4,Ireland,A Balbirnie,PR Stirling,AR Nurse,1,0,,,,,,"",""
ball,1,23.5,Ireland,PR Stirling,A Balbirnie,AR Nurse,6,0,,,,,,"",""
ball,1,23.6,Ireland,PR Stirling,A Balbirnie,AR Nurse,4,0,,,,,,"",""
ball,1,24.1,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,24.2,Ireland,PR Stirling,A Balbirnie,JO Holder,2,0,,,,,,"",""
ball,1,24.3,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,24.4,Ireland,PR Stirling,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,1,24.5,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,24.6,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,25.1,Ireland,A Balbirnie,PR Stirling,AR Nurse,0,0,,,,,,"",""
ball,1,25.2,Ireland,A Balbirnie,PR Stirling,AR Nurse,0,0,,,,,,"",""
ball,1,25.3,Ireland,A Balbirnie,PR Stirling,AR Nurse,1,0,,,,,,"",""
ball,1,25.4,Ireland,PR Stirling,A Balbirnie,AR Nurse,1,0,,,,,,"",""
ball,1,25.5,Ireland,A Balbirnie,PR Stirling,AR Nurse,1,0,,,,,,"",""
ball,1,25.6,Ireland,PR Stirling,A Balbirnie,AR Nurse,0,0,,,,,,"",""
ball,1,26.1,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,26.2,Ireland,PR Stirling,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,1,26.3,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,26.4,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,26.5,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,26.6,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,27.1,Ireland,A Balbirnie,PR Stirling,AR Nurse,1,0,,,,,,"",""
ball,1,27.2,Ireland,PR Stirling,A Balbirnie,AR Nurse,1,0,,,,,,"",""
ball,1,27.3,Ireland,A Balbirnie,PR Stirling,AR Nurse,6,0,,,,,,"",""
ball,1,27.4,Ireland,A Balbirnie,PR Stirling,AR Nurse,1,0,,,,,,"",""
ball,1,27.5,Ireland,PR Stirling,A Balbirnie,AR Nurse,2,0,,,,,,"",""
ball,1,27.6,Ireland,PR Stirling,A Balbirnie,AR Nurse,4,0,,,,,,"",""
ball,1,28.1,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,28.2,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,1,28.3,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,1,28.4,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,28.5,Ireland,PR Stirling,A Balbirnie,JO Holder,0,0,,,,,,"",""
ball,1,28.6,Ireland,PR Stirling,A Balbirnie,JO Holder,2,0,,,,,,"",""
ball,1,29.1,Ireland,A Balbirnie,PR Stirling,RL Chase,1,0,,,,,,"",""
ball,1,29.2,Ireland,PR Stirling,A Balbirnie,RL Chase,6,0,,,,,,"",""
ball,1,29.3,Ireland,PR Stirling,A Balbirnie,RL Chase,1,0,,,,,,"",""
ball,1,29.4,Ireland,A Balbirnie,PR Stirling,RL Chase,4,0,,,,,,"",""
ball,1,29.5,Ireland,A Balbirnie,PR Stirling,RL Chase,0,0,,,,,,"",""
ball,1,29.6,Ireland,A Balbirnie,PR Stirling,RL Chase,1,0,,,,,,"",""
ball,1,30.1,Ireland,A Balbirnie,PR Stirling,SS Cottrell,1,0,,,,,,"",""
ball,1,30.2,Ireland,PR Stirling,A Balbirnie,SS Cottrell,1,0,,,,,,"",""
ball,1,30.3,Ireland,A Balbirnie,PR Stirling,SS Cottrell,1,0,,,,,,"",""
ball,1,30.4,Ireland,PR Stirling,A Balbirnie,SS Cottrell,0,0,,,,,,"",""
ball,1,30.5,Ireland,PR Stirling,A Balbirnie,SS Cottrell,1,0,,,,,,"",""
ball,1,30.6,Ireland,A Balbirnie,PR Stirling,SS Cottrell,4,0,,,,,,"",""
ball,1,31.1,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,31.2,Ireland,PR Stirling,A Balbirnie,ST Gabriel,4,0,,,,,,"",""
ball,1,31.3,Ireland,PR Stirling,A Balbirnie,ST Gabriel,0,0,,,,,,caught,PR Stirling
ball,1,31.4,Ireland,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,31.5,Ireland,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,31.6,Ireland,WTS Porterfield,A Balbirnie,ST Gabriel,1,0,,,,,,"",""
ball,1,32.1,Ireland,WTS Porterfield,A Balbirnie,SS Cottrell,0,0,,,,,,"",""
ball,1,32.2,Ireland,WTS Porterfield,A Balbirnie,SS Cottrell,0,0,,,,,,"",""
ball,1,32.3,Ireland,WTS Porterfield,A Balbirnie,SS Cottrell,1,0,,,,,,"",""
ball,1,32.4,Ireland,A Balbirnie,WTS Porterfield,SS Cottrell,4,0,,,,,,"",""
ball,1,32.5,Ireland,A Balbirnie,WTS Porterfield,SS Cottrell,1,0,,,,,,"",""
ball,1,32.6,Ireland,WTS Porterfield,A Balbirnie,SS Cottrell,1,0,,,,,,"",""
ball,1,33.1,Ireland,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,33.2,Ireland,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,,,,,,caught,WTS Porterfield
ball,1,33.3,Ireland,KJ O'Brien,A Balbirnie,ST Gabriel,0,1,1,,,,,"",""
ball,1,33.4,Ireland,KJ O'Brien,A Balbirnie,ST Gabriel,0,0,,,,,,"",""
ball,1,33.5,Ireland,KJ O'Brien,A Balbirnie,ST Gabriel,1,0,,,,,,"",""
ball,1,33.6,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,,,,,,"",""
ball,1,33.7,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,,,,,,"",""
ball,1,34.1,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,4,0,,,,,,"",""
ball,1,34.2,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,2,0,,,,,,"",""
ball,1,34.3,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,4,0,,,,,,"",""
ball,1,34.4,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,1,0,,,,,,"",""
ball,1,34.5,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,1,0,,,,,,"",""
ball,1,34.6,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,35.1,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,,,,,,"",""
ball,1,35.2,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,1,0,,,,,,"",""
ball,1,35.3,Ireland,KJ O'Brien,A Balbirnie,ST Gabriel,1,0,,,,,,"",""
ball,1,35.4,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,1,0,,,,,,"",""
ball,1,35.5,Ireland,KJ O'Brien,A Balbirnie,ST Gabriel,1,0,,,,,,"",""
ball,1,35.6,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,1,0,,,,,,"",""
ball,1,36.1,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,1,0,,,,,,"",""
ball,1,36.2,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,0,2,2,,,,,"",""
ball,1,36.3,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,4,0,,,,,,"",""
ball,1,36.4,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,0,0,,,,,,"",""
ball,1,36.5,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,2,0,,,,,,"",""
ball,1,36.6,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,0,1,1,,,,,"",""
ball,1,36.7,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,1,0,,,,,,"",""
ball,1,36.8,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,37.1,Ireland,A Balbirnie,KJ O'Brien,JO Holder,0,0,,,,,,"",""
ball,1,37.2,Ireland,A Balbirnie,KJ O'Brien,JO Holder,0,0,,,,,,"",""
ball,1,37.3,Ireland,A Balbirnie,KJ O'Brien,JO Holder,0,0,,,,,,"",""
ball,1,37.4,Ireland,A Balbirnie,KJ O'Brien,JO Holder,1,0,,,,,,"",""
ball,1,37.5,Ireland,KJ O'Brien,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,1,37.6,Ireland,A Balbirnie,KJ O'Brien,JO Holder,1,0,,,,,,"",""
ball,1,38.1,Ireland,A Balbirnie,KJ O'Brien,SS Cottrell,0,0,,,,,,"",""
ball,1,38.2,Ireland,A Balbirnie,KJ O'Brien,SS Cottrell,6,0,,,,,,"",""
ball,1,38.3,Ireland,A Balbirnie,KJ O'Brien,SS Cottrell,1,0,,,,,,"",""
ball,1,38.4,Ireland,KJ O'Brien,A Balbirnie,SS Cottrell,0,1,,,,1,,"",""
ball,1,38.5,Ireland,A Balbirnie,KJ O'Brien,SS Cottrell,0,0,,,,,,"",""
ball,1,38.6,Ireland,A Balbirnie,KJ O'Brien,SS Cottrell,0,0,,,,,,"",""
ball,1,39.1,Ireland,KJ O'Brien,A Balbirnie,ST Gabriel,1,0,,,,,,"",""
ball,1,39.2,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,,,,,,"",""
ball,1,39.3,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,,,,,,"",""
ball,1,39.4,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,4,0,,,,,,"",""
ball,1,39.5,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,,,,,,"",""
ball,1,39.6,Ireland,A Balbirnie,KJ O'Brien,ST Gabriel,1,0,,,,,,"",""
ball,1,40.1,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,2,0,,,,,,"",""
ball,1,40.2,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,0,0,,,,,,"",""
ball,1,40.3,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,6,0,,,,,,"",""
ball,1,40.4,Ireland,A Balbirnie,KJ O'Brien,KAJ Roach,1,0,,,,,,"",""
ball,1,40.5,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,0,0,,,,,,"",""
ball,1,40.6,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,0,1,1,,,,,"",""
ball,1,40.7,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,0,1,1,,,,,"",""
ball,1,40.8,Ireland,KJ O'Brien,A Balbirnie,KAJ Roach,1,0,,,,,,"",""
ball,1,41.1,Ireland,KJ O'Brien,A Balbirnie,JL Carter,0,0,,,,,,"",""
ball,1,41.2,Ireland,KJ O'Brien,A Balbirnie,JL Carter,1,0,,,,,,"",""
ball,1,41.3,Ireland,A Balbirnie,KJ O'Brien,JL Carter,1,0,,,,,,"",""
ball,1,41.4,Ireland,KJ O'Brien,A Balbirnie,JL Carter,4,0,,,,,,"",""
ball,1,41.5,Ireland,KJ O'Brien,A Balbirnie,JL Carter,1,0,,,,,,"",""
ball,1,41.6,Ireland,A Balbirnie,KJ O'Brien,JL Carter,1,0,,,,,,"",""
