ball,1,4.1,West Indies,J Da Silva,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,4.2,West Indies,J Da Silva,AM McCarthy,Rubel Hossain,4,0,,,,,,"",""
ball,1,4.3,West Indies,J Da Silva,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,4.4,West Indies,J Da Silva,AM McCarthy,Rubel Hossain,1,0,,,,,,"",""
ball,1,4.5,West Indies,AM McCarthy,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,4.6,West Indies,AM McCarthy,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.1,West Indies,J Da Silva,AM McCarthy,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.2,West Indies,J Da Silva,AM McCarthy,Mustafizur Rahman,0,0,,,,,,caught,J Da Silva
ball,1,5.3,West Indies,JN Mohammed,AM McCarthy,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.4,West Indies,JN Mohammed,AM McCarthy,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.5,West Indies,AM McCarthy,JN Mohammed,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.6,West Indies,AM McCarthy,JN Mohammed,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.1,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,6.2,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,6.3,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,1,0,,,,,,"",""
ball,1,6.4,West Indies,AM McCarthy,JN Mohammed,Rubel Hossain,0,0,,,,,,"",""
ball,1,6.5,West Indies,AM McCarthy,JN Mohammed,Rubel Hossain,0,0,,,,,,"",""
ball,1,6.6,West Indies,AM McCarthy,JN Mohammed,Rubel Hossain,0,0,,,,,,"",""
ball,1,7.1,West Indies,JN Mohammed,AM McCarthy,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,7.2,West Indies,AM McCarthy,JN Mohammed,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.3,West Indies,AM McCarthy,JN Mohammed,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,7.4,West Indies,JN Mohammed,AM McCarthy,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,7.5,West Indies,JN Mohammed,AM McCarthy,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.6,West Indies,JN Mohammed,AM McCarthy,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.7,West Indies,JN Mohammed,AM McCarthy,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,8.1,West Indies,AM McCarthy,JN Mohammed,Rubel Hossain,1,0,,,,,,"",""
ball,1,8.2,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,8.3,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,8.4,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,8.5,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,2,0,,,,,,"",""
ball,1,8.6,West Indies,JN Mohammed,AM McCarthy,Rubel Hossain,0,0,,,,,,"",""
ball,1,9.1,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,9.2,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,1,0,,,,,,"",""
ball,1,9.3,West Indies,JN Mohammed,AM McCarthy,Hasan Mahmud,3,0,,,,,,"",""
ball,1,9.4,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,9.5,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,9.6,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,10.1,West Indies,JN Mohammed,AM McCarthy,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.2,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.3,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.4,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.5,West Indies,JN Mohammed,AM McCarthy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.6,West Indies,JN Mohammed,AM McCarthy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,11.1,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,1,0,,,,,,"",""
ball,1,11.2,West Indies,JN Mohammed,AM McCarthy,Hasan Mahmud,0,0,,,,,,"",""
ball,1,11.3,West Indies,JN Mohammed,AM McCarthy,Hasan Mahmud,2,0,,,,,,"",""
ball,1,11.4,West Indies,JN Mohammed,AM McCarthy,Hasan Mahmud,1,0,,,,,,"",""
ball,1,11.5,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,11.6,West Indies,AM McCarthy,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,12.1,West Indies,JN Mohammed,AM McCarthy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.2,West Indies,JN Mohammed,AM McCarthy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.3,West Indies,JN Mohammed,AM McCarthy,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.4,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,bowled,AM McCarthy
ball,1,12.5,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.6,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,13.1,West Indies,JN Mohammed,KR Mayers,Hasan Mahmud,0,0,,,,,,"",""
ball,1,13.2,West Indies,JN Mohammed,KR Mayers,Hasan Mahmud,1,0,,,,,,"",""
ball,1,13.3,West Indies,KR Mayers,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,13.4,West Indies,KR Mayers,JN Mohammed,Hasan Mahmud,4,0,,,,,,"",""
ball,1,13.5,West Indies,KR Mayers,JN Mohammed,Hasan Mahmud,1,0,,,,,,"",""
ball,1,13.6,West Indies,JN Mohammed,KR Mayers,Hasan Mahmud,0,0,,,,,,"",""
ball,1,14.1,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,14.2,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.3,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.4,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.5,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.6,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,15.1,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.2,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.3,West Indies,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.4,West Indies,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.5,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.6,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,16.1,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.2,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.3,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.4,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.5,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.6,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,stumped,JN Mohammed
ball,1,17.1,West Indies,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.2,West Indies,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.3,West Indies,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.4,West Indies,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.5,West Indies,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.6,West Indies,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.1,West Indies,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.2,West Indies,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.3,West Indies,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.4,West Indies,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,,,,,,lbw,NE Bonner
ball,1,18.5,West Indies,R Powell,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.6,West Indies,R Powell,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,19.1,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.2,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.3,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.4,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.5,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.6,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,20.1,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.2,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.3,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.4,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.5,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.6,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,21.1,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.2,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,21.3,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.4,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,21.5,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,21.6,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,22.1,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,2,,,,2,,"",""
ball,1,22.2,West Indies,KR Mayers,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,22.3,West Indies,KR Mayers,R Powell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,22.4,West Indies,R Powell,KR Mayers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,22.5,West Indies,KR Mayers,R Powell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,22.6,West Indies,R Powell,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,23.1,West Indies,KR Mayers,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,23.2,West Indies,KR Mayers,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,23.3,West Indies,KR Mayers,R Powell,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,23.4,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,23.5,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,23.6,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,24.1,West Indies,KR Mayers,R Powell,Rubel Hossain,0,0,,,,,,"",""
ball,1,24.2,West Indies,KR Mayers,R Powell,Rubel Hossain,1,0,,,,,,"",""
ball,1,24.3,West Indies,R Powell,KR Mayers,Rubel Hossain,1,0,,,,,,"",""
ball,1,24.4,West Indies,KR Mayers,R Powell,Rubel Hossain,4,0,,,,,,"",""
ball,1,24.5,West Indies,KR Mayers,R Powell,Rubel Hossain,2,0,,,,,,"",""
ball,1,24.6,West Indies,KR Mayers,R Powell,Rubel Hossain,6,0,,,,,,"",""
ball,1,25.1,West Indies,R Powell,KR Mayers,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,25.2,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,25.3,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,25.4,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,25.5,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,25.6,West Indies,R Powell,KR Mayers,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,26.1,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,26.2,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,26.3,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,26.4,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,26.5,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,26.6,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,27.1,West Indies,KR Mayers,R Powell,Hasan Mahmud,4,0,,,,,,"",""
ball,1,27.2,West Indies,KR Mayers,R Powell,Hasan Mahmud,4,0,,,,,,"",""
ball,1,27.3,West Indies,KR Mayers,R Powell,Hasan Mahmud,1,0,,,,,,"",""
ball,1,27.4,West Indies,R Powell,KR Mayers,Hasan Mahmud,0,0,,,,,,"",""
ball,1,27.5,West Indies,R Powell,KR Mayers,Hasan Mahmud,0,0,,,,,,"",""
ball,1,27.6,West Indies,R Powell,KR Mayers,Hasan Mahmud,1,0,,,,,,"",""
ball,1,28.1,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.2,West Indies,R Powell,KR Mayers,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,28.3,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.4,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.5,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.6,West Indies,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,29.1,West Indies,R Powell,KR Mayers,Hasan Mahmud,0,0,,,,,,caught,R Powell
ball,1,29.2,West Indies,RA Reifer,KR Mayers,Hasan Mahmud,0,0,,,,,,lbw,RA Reifer
ball,1,29.3,West Indies,AS Joseph,KR Mayers,Hasan Mahmud,0,0,,,,,,"",""
ball,1,29.4,West Indies,AS Joseph,KR Mayers,Hasan Mahmud,4,0,,,,,,"",""
ball,1,29.5,West Indies,AS Joseph,KR Mayers,Hasan Mahmud,0,0,,,,,,"",""
ball,1,29.6,West Indies,AS Joseph,KR Mayers,Hasan Mahmud,0,0,,,,,,"",""
ball,1,30.1,West Indies,KR Mayers,AS Joseph,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,30.2,West Indies,KR Mayers,AS Joseph,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,30.3,West Indies,KR Mayers,AS Joseph,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,30.4,West Indies,KR Mayers,AS Joseph,Mehedi Hasan Miraz,0,0,,,,,,caught,KR Mayers
ball,1,30.5,West Indies,AJ Hosein,AS Joseph,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,30.6,West Indies,AS Joseph,AJ Hosein,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,31.1,West Indies,AJ Hosein,AS Joseph,Hasan Mahmud,0,0,,,,,,"",""
ball,1,31.2,West Indies,AJ Hosein,AS Joseph,Hasan Mahmud,0,0,,,,,,"",""
ball,1,31.3,West Indies,AJ Hosein,AS Joseph,Hasan Mahmud,0,0,,,,,,caught,AJ Hosein
ball,1,31.4,West Indies,CK Holder,AS Joseph,Hasan Mahmud,0,0,,,,,,"",""
ball,1,31.5,West Indies,CK Holder,AS Joseph,Hasan Mahmud,0,0,,,,,,"",""
ball,1,31.6,West Indies,CK Holder,AS Joseph,Hasan Mahmud,0,0,,,,,,"",""
ball,1,32.1,West Indies,AS Joseph,CK Holder,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,32.2,West Indies,AS Joseph,CK Holder,Shakib Al Hasan,0,0,,,,,,bowled,AS Joseph
ball,2,0.1,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,2,0.5,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,2,1.1,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,1.3,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,1,0,,,,,,"",""
ball,2,1.5,Bangladesh,Liton Das,Tamim Iqbal,CK Holder,0,0,,,,,,"",""
ball,2,1.6,Bangladesh,Liton Das,Tamim Iqbal,CK Holder,4,0,,,,,,"",""
ball,2,2.1,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,2.2,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,2.3,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,2.4,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,4,0,,,,,,"",""
ball,2,2.5,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,2.6,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,1,0,,,,,,"",""
ball,2,3.1,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,1,0,,,,,,"",""
ball,2,3.2,Bangladesh,Liton Das,Tamim Iqbal,CK Holder,1,0,,,,,,"",""
ball,2,3.3,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,4,0,,,,,,"",""
ball,2,3.4,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,3.5,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,1,,1,,,,"",""
ball,2,3.7,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,4,0,,,,,,"",""
ball,2,4.1,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,1,0,,,,,,"",""
ball,2,4.2,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,1,,,,1,,"",""
ball,2,4.6,Bangladesh,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,5.3,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,4,0,,,,,,"",""
ball,2,5.4,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,0,0,,,,,,"",""
ball,2,5.6,Bangladesh,Tamim Iqbal,Liton Das,CK Holder,1,1,,1,,,,"",""
ball,2,5.7,Bangladesh,Liton Das,Tamim Iqbal,CK Holder,4,0,,,,,,"",""
ball,2,6.1,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,6.2,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,6.3,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,6.4,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,6.5,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Tamim Iqbal,Liton Das,AS Joseph,0,4,,,,4,,"",""
ball,2,7.1,Bangladesh,Liton Das,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,2,7.2,Bangladesh,Liton Das,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,2,7.3,Bangladesh,Liton Das,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
