version,1.6.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2018
info,date,2018/07/17
info,event,India tour of Ireland and England
info,match_number,3
info,venue,Headingley
info,city,Leeds
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AU Rashid
info,umpire,MA Gough
info,umpire,BNJ Oxenford
info,reserve_umpire,RT Robinson
info,tv_umpire,RSA Palliyaguruge
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,8
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,KD Karthik
info,player,India,MS Dhoni
info,player,India,SK Raina
info,player,India,HH Pandya
info,player,India,B Kumar
info,player,India,SN Thakur
info,player,India,Kuldeep Yadav
info,player,India,YS Chahal
info,player,England,JM Vince
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,DJ Willey
info,player,England,LE Plunkett
info,player,England,AU Rashid
info,player,England,MA Wood
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA Stokes,e087956b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Vince,a15618fe
info,registry,people,KD Karthik,c03f1114
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LE Plunkett,9a963804
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,RG Sharma,740742ef
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,DJ Willey,1,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,DJ Willey,1,0,,,,,,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,MA Wood,4,0,,,,,,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,MA Wood,4,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,DJ Willey,1,0,,,,,,"",""
ball,1,5.3,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,5.4,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,caught,RG Sharma
ball,1,5.5,India,V Kohli,S Dhawan,DJ Willey,4,0,,,,,,"",""
ball,1,5.6,India,V Kohli,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,1,6.1,India,V Kohli,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.2,India,V Kohli,S Dhawan,MA Wood,1,0,,,,,,"",""
ball,1,6.3,India,S Dhawan,V Kohli,MA Wood,1,0,,,,,,"",""
ball,1,6.4,India,V Kohli,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.5,India,V Kohli,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.6,India,V Kohli,S Dhawan,MA Wood,2,0,,,,,,"",""
ball,1,7.1,India,S Dhawan,V Kohli,DJ Willey,0,0,,,,,,"",""
ball,1,7.2,India,S Dhawan,V Kohli,DJ Willey,1,0,,,,,,"",""
ball,1,7.3,India,V Kohli,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,7.4,India,V Kohli,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,7.5,India,V Kohli,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,7.6,India,V Kohli,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,8.1,India,S Dhawan,V Kohli,MA Wood,1,0,,,,,,"",""
ball,1,8.2,India,V Kohli,S Dhawan,MA Wood,1,0,,,,,,"",""
ball,1,8.3,India,S Dhawan,V Kohli,MA Wood,0,0,,,,,,"",""
ball,1,8.4,India,S Dhawan,V Kohli,MA Wood,0,0,,,,,,"",""
ball,1,8.5,India,S Dhawan,V Kohli,MA Wood,0,0,,,,,,"",""
ball,1,8.6,India,S Dhawan,V Kohli,MA Wood,0,0,,,,,,"",""
ball,1,9.1,India,V Kohli,S Dhawan,DJ Willey,4,0,,,,,,"",""
ball,1,9.2,India,V Kohli,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,1,9.3,India,S Dhawan,V Kohli,DJ Willey,1,0,,,,,,"",""
ball,1,9.4,India,V Kohli,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,9.5,India,V Kohli,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,1,9.6,India,V Kohli,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,1,10.1,India,V Kohli,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,1,10.2,India,S Dhawan,V Kohli,LE Plunkett,0,0,,,,,,"",""
ball,1,10.3,India,S Dhawan,V Kohli,LE Plunkett,0,0,,,,,,"",""
ball,1,10.4,India,S Dhawan,V Kohli,LE Plunkett,4,0,,,,,,"",""
ball,1,10.5,India,S Dhawan,V Kohli,LE Plunkett,1,0,,,,,,"",""
ball,1,10.6,India,V Kohli,S Dhawan,LE Plunkett,0,0,,,,,,"",""
