ball,1,3.5,West Indies,MN Samuels,R Powell,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,West Indies,MN Samuels,R Powell,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.1,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,4.2,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,4.3,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,4.4,West Indies,MN Samuels,R Powell,B Kumar,2,0,,,,,,"",""
ball,1,4.5,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,4.6,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,5.1,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.3,West Indies,R Powell,MN Samuels,JJ Bumrah,4,0,,,,,,"",""
ball,1,5.4,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.5,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.6,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.1,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,6.2,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,6.3,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,6.4,West Indies,MN Samuels,R Powell,B Kumar,4,0,,,,,,"",""
ball,1,6.5,West Indies,MN Samuels,R Powell,B Kumar,4,0,,,,,,"",""
ball,1,6.6,West Indies,MN Samuels,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,7.1,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.2,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.3,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.4,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.5,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.6,West Indies,R Powell,MN Samuels,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.1,West Indies,MN Samuels,R Powell,KK Ahmed,0,0,,,,,,"",""
ball,1,8.2,West Indies,MN Samuels,R Powell,KK Ahmed,6,0,,,,,,"",""
ball,1,8.3,West Indies,MN Samuels,R Powell,KK Ahmed,0,0,,,,,,"",""
ball,1,8.4,West Indies,MN Samuels,R Powell,KK Ahmed,4,0,,,,,,"",""
ball,1,8.5,West Indies,MN Samuels,R Powell,KK Ahmed,0,0,,,,,,"",""
ball,1,8.6,West Indies,MN Samuels,R Powell,KK Ahmed,0,1,1,,,,,"",""
ball,1,8.7,West Indies,MN Samuels,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,1,9.1,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,9.2,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,9.3,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,9.4,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,9.5,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,9.6,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,10.1,West Indies,R Powell,MN Samuels,KK Ahmed,0,0,,,,,,"",""
ball,1,10.2,West Indies,R Powell,MN Samuels,KK Ahmed,1,0,,,,,,"",""
ball,1,10.3,West Indies,MN Samuels,R Powell,KK Ahmed,0,1,,,,1,,"",""
ball,1,10.4,West Indies,R Powell,MN Samuels,KK Ahmed,1,0,,,,,,"",""
ball,1,10.5,West Indies,MN Samuels,R Powell,KK Ahmed,0,0,,,,,,"",""
ball,1,10.6,West Indies,MN Samuels,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,1,11.1,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,11.2,West Indies,MN Samuels,R Powell,RA Jadeja,1,0,,,,,,"",""
ball,1,11.3,West Indies,R Powell,MN Samuels,RA Jadeja,0,0,,,,,,"",""
ball,1,11.4,West Indies,R Powell,MN Samuels,RA Jadeja,1,0,,,,,,"",""
ball,1,11.5,West Indies,MN Samuels,R Powell,RA Jadeja,0,0,,,,,,caught,MN Samuels
ball,1,11.6,West Indies,SO Hetmyer,R Powell,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,West Indies,SO Hetmyer,R Powell,KK Ahmed,0,1,1,,,,,"",""
ball,1,12.2,West Indies,SO Hetmyer,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,1,12.3,West Indies,R Powell,SO Hetmyer,KK Ahmed,0,0,,,,,,"",""
ball,1,12.4,West Indies,R Powell,SO Hetmyer,KK Ahmed,0,0,,,,,,"",""
ball,1,12.5,West Indies,R Powell,SO Hetmyer,KK Ahmed,1,0,,,,,,"",""
ball,1,12.6,West Indies,SO Hetmyer,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,1,12.7,West Indies,R Powell,SO Hetmyer,KK Ahmed,1,0,,,,,,"",""
ball,1,13.1,West Indies,R Powell,SO Hetmyer,RA Jadeja,0,0,,,,,,"",""
ball,1,13.2,West Indies,R Powell,SO Hetmyer,RA Jadeja,0,0,,,,,,"",""
ball,1,13.3,West Indies,R Powell,SO Hetmyer,RA Jadeja,1,0,,,,,,"",""
ball,1,13.4,West Indies,SO Hetmyer,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,13.5,West Indies,SO Hetmyer,R Powell,RA Jadeja,4,0,,,,,,"",""
ball,1,13.6,West Indies,SO Hetmyer,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,14.1,West Indies,R Powell,SO Hetmyer,KK Ahmed,1,0,,,,,,"",""
ball,1,14.2,West Indies,SO Hetmyer,R Powell,KK Ahmed,0,0,,,,,,"",""
ball,1,14.3,West Indies,SO Hetmyer,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,1,14.4,West Indies,R Powell,SO Hetmyer,KK Ahmed,0,0,,,,,,"",""
ball,1,14.5,West Indies,R Powell,SO Hetmyer,KK Ahmed,2,0,,,,,,"",""
ball,1,14.6,West Indies,R Powell,SO Hetmyer,KK Ahmed,0,0,,,,,,"",""
ball,1,15.1,West Indies,SO Hetmyer,R Powell,RA Jadeja,1,0,,,,,,"",""
ball,1,15.2,West Indies,R Powell,SO Hetmyer,RA Jadeja,0,0,,,,,,"",""
ball,1,15.3,West Indies,R Powell,SO Hetmyer,RA Jadeja,1,0,,,,,,"",""
ball,1,15.4,West Indies,SO Hetmyer,R Powell,RA Jadeja,0,0,,,,,,"",""
ball,1,15.5,West Indies,SO Hetmyer,R Powell,RA Jadeja,0,0,,,,,,lbw,SO Hetmyer
ball,1,15.6,West Indies,JO Holder,R Powell,RA Jadeja,1,0,,,,,,"",""
ball,1,16.1,West Indies,JO Holder,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,1,16.2,West Indies,R Powell,JO Holder,KK Ahmed,1,0,,,,,,"",""
ball,1,16.3,West Indies,JO Holder,R Powell,KK Ahmed,0,0,,,,,,"",""
ball,1,16.4,West Indies,JO Holder,R Powell,KK Ahmed,0,0,,,,,,"",""
ball,1,16.5,West Indies,JO Holder,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,1,16.6,West Indies,R Powell,JO Holder,KK Ahmed,0,0,,,,,,caught,R Powell
ball,1,17.1,West Indies,FA Allen,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,17.2,West Indies,FA Allen,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,17.3,West Indies,FA Allen,JO Holder,RA Jadeja,1,0,,,,,,"",""
ball,1,17.4,West Indies,JO Holder,FA Allen,RA Jadeja,2,0,,,,,,"",""
ball,1,17.5,West Indies,JO Holder,FA Allen,RA Jadeja,0,0,,,,,,"",""
ball,1,17.6,West Indies,JO Holder,FA Allen,RA Jadeja,0,0,,,,,,"",""
ball,1,18.1,West Indies,FA Allen,JO Holder,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.2,West Indies,FA Allen,JO Holder,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.3,West Indies,FA Allen,JO Holder,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,West Indies,JO Holder,FA Allen,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.5,West Indies,JO Holder,FA Allen,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.6,West Indies,JO Holder,FA Allen,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.1,West Indies,JO Holder,FA Allen,RA Jadeja,1,0,,,,,,"",""
ball,1,19.2,West Indies,FA Allen,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,19.3,West Indies,FA Allen,JO Holder,RA Jadeja,1,0,,,,,,"",""
ball,1,19.4,West Indies,JO Holder,FA Allen,RA Jadeja,0,0,,,,,,"",""
ball,1,19.5,West Indies,JO Holder,FA Allen,RA Jadeja,0,0,,,,,,"",""
ball,1,19.6,West Indies,JO Holder,FA Allen,RA Jadeja,0,0,,,,,,"",""
ball,1,20.1,West Indies,FA Allen,JO Holder,JJ Bumrah,1,0,,,,,,"",""
ball,1,20.2,West Indies,JO Holder,FA Allen,JJ Bumrah,0,0,,,,,,"",""
ball,1,20.3,West Indies,JO Holder,FA Allen,JJ Bumrah,0,0,,,,,,"",""
ball,1,20.4,West Indies,JO Holder,FA Allen,JJ Bumrah,1,0,,,,,,"",""
ball,1,20.5,West Indies,FA Allen,JO Holder,JJ Bumrah,0,0,,,,,,"",""
ball,1,20.6,West Indies,FA Allen,JO Holder,JJ Bumrah,0,0,,,,,,caught,FA Allen
ball,1,21.1,West Indies,JO Holder,KMA Paul,RA Jadeja,4,0,,,,,,"",""
ball,1,21.2,West Indies,JO Holder,KMA Paul,RA Jadeja,1,0,,,,,,"",""
ball,1,21.3,West Indies,KMA Paul,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,21.4,West Indies,KMA Paul,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,21.5,West Indies,KMA Paul,JO Holder,RA Jadeja,1,0,,,,,,"",""
ball,1,21.6,West Indies,JO Holder,KMA Paul,RA Jadeja,0,0,,,,,,"",""
ball,1,22.1,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,22.2,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,22.3,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,22.4,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,22.5,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,22.6,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,22.7,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,23.1,West Indies,JO Holder,KMA Paul,RA Jadeja,2,0,,,,,,"",""
ball,1,23.2,West Indies,JO Holder,KMA Paul,RA Jadeja,0,0,,,,,,"",""
ball,1,23.3,West Indies,JO Holder,KMA Paul,RA Jadeja,0,0,,,,,,"",""
ball,1,23.4,West Indies,JO Holder,KMA Paul,RA Jadeja,0,0,,,,,,"",""
ball,1,23.5,West Indies,JO Holder,KMA Paul,RA Jadeja,4,0,,,,,,"",""
ball,1,23.6,West Indies,JO Holder,KMA Paul,RA Jadeja,1,0,,,,,,"",""
ball,1,24.1,West Indies,JO Holder,KMA Paul,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,24.2,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,24.3,West Indies,JO Holder,KMA Paul,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,24.4,West Indies,JO Holder,KMA Paul,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,24.5,West Indies,KMA Paul,JO Holder,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,24.6,West Indies,JO Holder,KMA Paul,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,25.1,West Indies,JO Holder,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,25.2,West Indies,JO Holder,KMA Paul,KK Ahmed,0,0,,,,,,caught,JO Holder
ball,1,25.3,West Indies,D Bishoo,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,25.4,West Indies,D Bishoo,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,25.5,West Indies,D Bishoo,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,25.6,West Indies,D Bishoo,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,26.1,West Indies,KMA Paul,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.2,West Indies,KMA Paul,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.3,West Indies,KMA Paul,D Bishoo,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,26.4,West Indies,D Bishoo,KMA Paul,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.5,West Indies,D Bishoo,KMA Paul,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.6,West Indies,D Bishoo,KMA Paul,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,27.1,West Indies,KMA Paul,D Bishoo,KK Ahmed,0,0,,,,,,"",""
ball,1,27.2,West Indies,KMA Paul,D Bishoo,KK Ahmed,0,1,1,,,,,"",""
ball,1,27.3,West Indies,KMA Paul,D Bishoo,KK Ahmed,0,0,,,,,,"",""
ball,1,27.4,West Indies,KMA Paul,D Bishoo,KK Ahmed,1,0,,,,,,"",""
ball,1,27.5,West Indies,D Bishoo,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,27.6,West Indies,D Bishoo,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,27.7,West Indies,D Bishoo,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,28.1,West Indies,KMA Paul,D Bishoo,Kuldeep Yadav,0,0,,,,,,caught,KMA Paul
ball,1,28.2,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.3,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.4,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.5,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.6,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.1,West Indies,D Bishoo,KAJ Roach,RA Jadeja,1,0,,,,,,"",""
ball,1,29.2,West Indies,KAJ Roach,D Bishoo,RA Jadeja,0,0,,,,,,"",""
ball,1,29.3,West Indies,KAJ Roach,D Bishoo,RA Jadeja,0,0,,,,,,"",""
ball,1,29.4,West Indies,KAJ Roach,D Bishoo,RA Jadeja,0,0,,,,,,"",""
ball,1,29.5,West Indies,KAJ Roach,D Bishoo,RA Jadeja,1,0,,,,,,"",""
ball,1,29.6,West Indies,D Bishoo,KAJ Roach,RA Jadeja,1,0,,,,,,"",""
ball,1,30.1,West Indies,D Bishoo,KAJ Roach,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.2,West Indies,D Bishoo,KAJ Roach,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,30.3,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,30.4,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.5,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.6,West Indies,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,31.1,West Indies,D Bishoo,KAJ Roach,RA Jadeja,1,0,,,,,,"",""
ball,1,31.2,West Indies,KAJ Roach,D Bishoo,RA Jadeja,0,0,,,,,,"",""
ball,1,31.3,West Indies,KAJ Roach,D Bishoo,RA Jadeja,0,0,,,,,,caught,KAJ Roach
ball,1,31.4,West Indies,O Thomas,D Bishoo,RA Jadeja,0,0,,,,,,"",""
ball,1,31.5,West Indies,O Thomas,D Bishoo,RA Jadeja,0,1,1,,,,,"",""
ball,1,31.6,West Indies,O Thomas,D Bishoo,RA Jadeja,0,0,,,,,,lbw,O Thomas
ball,2,0.1,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,0.2,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,0.3,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,0.4,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,0.5,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,0.6,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,1.1,India,S Dhawan,RG Sharma,O Thomas,4,0,,,,,,"",""
ball,2,1.2,India,S Dhawan,RG Sharma,O Thomas,0,0,,,,,,"",""
ball,2,1.3,India,S Dhawan,RG Sharma,O Thomas,0,0,,,,,,"",""
ball,2,1.4,India,S Dhawan,RG Sharma,O Thomas,2,0,,,,,,"",""
ball,2,1.5,India,S Dhawan,RG Sharma,O Thomas,0,0,,,,,,bowled,S Dhawan
ball,2,1.6,India,V Kohli,RG Sharma,O Thomas,4,0,,,,,,"",""
ball,2,2.1,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,2.2,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,2.3,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,2.4,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,2.5,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,2.6,India,RG Sharma,V Kohli,KAJ Roach,4,0,,,,,,"",""
ball,2,3.1,India,V Kohli,RG Sharma,O Thomas,4,0,,,,,,"",""
ball,2,3.2,India,V Kohli,RG Sharma,O Thomas,0,0,,,,,,"",""
ball,2,3.3,India,V Kohli,RG Sharma,O Thomas,4,0,,,,,,"",""
ball,2,3.4,India,V Kohli,RG Sharma,O Thomas,0,0,,,,,,"",""
ball,2,3.5,India,V Kohli,RG Sharma,O Thomas,0,0,,,,,,"",""
ball,2,3.6,India,V Kohli,RG Sharma,O Thomas,0,0,,,,,,"",""
ball,2,4.1,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,4.2,India,RG Sharma,V Kohli,KAJ Roach,3,0,,,,,,"",""
ball,2,4.3,India,V Kohli,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,4.4,India,V Kohli,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,4.5,India,V Kohli,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,4.6,India,V Kohli,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,5.1,India,RG Sharma,V Kohli,O Thomas,4,0,,,,,,"",""
ball,2,5.2,India,RG Sharma,V Kohli,O Thomas,0,0,,,,,,"",""
ball,2,5.3,India,RG Sharma,V Kohli,O Thomas,0,0,,,,,,"",""
ball,2,5.4,India,RG Sharma,V Kohli,O Thomas,0,0,,,,,,"",""
ball,2,5.5,India,RG Sharma,V Kohli,O Thomas,0,0,,,,,,"",""
ball,2,5.6,India,RG Sharma,V Kohli,O Thomas,1,0,,,,,,"",""
ball,2,6.1,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,6.2,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,6.3,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,6.4,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,6.5,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,6.6,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,7.1,India,V Kohli,RG Sharma,O Thomas,0,1,1,,,,,"",""
ball,2,7.2,India,V Kohli,RG Sharma,O Thomas,0,0,,,,,,"",""
ball,2,7.3,India,V Kohli,RG Sharma,O Thomas,1,0,,,,,,"",""
ball,2,7.4,India,RG Sharma,V Kohli,O Thomas,6,0,,,,,,"",""
ball,2,7.5,India,RG Sharma,V Kohli,O Thomas,0,0,,,,,,"",""
ball,2,7.6,India,RG Sharma,V Kohli,O Thomas,0,0,,,,,,"",""
ball,2,7.7,India,RG Sharma,V Kohli,O Thomas,0,1,,1,,,,"",""
ball,2,7.8,India,RG Sharma,V Kohli,O Thomas,1,0,,,,,,"",""
ball,2,8.1,India,RG Sharma,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,8.2,India,RG Sharma,V Kohli,KAJ Roach,0,1,,,,1,,"",""
ball,2,8.3,India,V Kohli,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,8.4,India,V Kohli,RG Sharma,KAJ Roach,2,0,,,,,,"",""
ball,2,8.5,India,V Kohli,RG Sharma,KAJ Roach,4,0,,,,,,"",""
ball,2,8.6,India,V Kohli,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,9.1,India,RG Sharma,V Kohli,KMA Paul,0,0,,,,,,"",""
ball,2,9.2,India,RG Sharma,V Kohli,KMA Paul,1,0,,,,,,"",""
ball,2,9.3,India,V Kohli,RG Sharma,KMA Paul,4,0,,,,,,"",""
ball,2,9.4,India,V Kohli,RG Sharma,KMA Paul,0,0,,,,,,"",""
ball,2,9.5,India,V Kohli,RG Sharma,KMA Paul,0,0,,,,,,"",""
ball,2,9.6,India,V Kohli,RG Sharma,KMA Paul,0,0,,,,,,"",""
ball,2,10.1,India,RG Sharma,V Kohli,JO Holder,4,0,,,,,,"",""
ball,2,10.2,India,RG Sharma,V Kohli,JO Holder,6,0,,,,,,"",""
ball,2,10.3,India,RG Sharma,V Kohli,JO Holder,2,0,,,,,,"",""
ball,2,10.4,India,RG Sharma,V Kohli,JO Holder,1,0,,,,,,"",""
ball,2,10.5,India,V Kohli,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,2,10.6,India,RG Sharma,V Kohli,JO Holder,1,0,,,,,,"",""
ball,2,11.1,India,RG Sharma,V Kohli,KMA Paul,4,0,,,,,,"",""
ball,2,11.2,India,RG Sharma,V Kohli,KMA Paul,4,0,,,,,,"",""
ball,2,11.3,India,RG Sharma,V Kohli,KMA Paul,1,0,,,,,,"",""
ball,2,11.4,India,V Kohli,RG Sharma,KMA Paul,1,0,,,,,,"",""
ball,2,11.5,India,RG Sharma,V Kohli,KMA Paul,6,0,,,,,,"",""
