version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Australia
info,gender,male
info,season,2005
info,date,2005/06/30
info,event,NatWest Challenge
info,match_number,9
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,Shahriar Nafees
info,umpire,Aleem Dar
info,umpire,JW Lloyds
info,tv_umpire,MR Benson
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,6
info,player,Bangladesh,Javed Omar
info,player,Bangladesh,Shahriar Nafees
info,player,Bangladesh,Tushar Imran
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Tapash Baisya
info,player,Bangladesh,Mashrafe Mortaza
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,MJ Clarke
info,player,Australia,A Symonds
info,player,Australia,MEK Hussey
info,player,Australia,SR Watson
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,MS Kasprowicz
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,DR Martyn,69762509
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,JJ Crowe,2e760301
info,registry,people,JN Gillespie,74234d66
info,registry,people,JW Lloyds,112b8472
info,registry,people,Javed Omar,e15faa51
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MR Benson,790e14d3
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SR Watson,4329fbb5
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,Tushar Imran,b58af144
ball,1,0.1,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,1,1,,,,,"",""
ball,1,0.6,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,0.7,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,1,1,,,,,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,1,1,,,,,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,1.7,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,1.8,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,2,0,,,,,,"",""
ball,1,2.1,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,1,,,,1,,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,1,0,,,,,,"",""
ball,1,3.6,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,,,,,,caught,Javed Omar
ball,1,4.1,Bangladesh,Shahriar Nafees,Tushar Imran,B Lee,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Shahriar Nafees,Tushar Imran,B Lee,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Shahriar Nafees,Tushar Imran,B Lee,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Shahriar Nafees,Tushar Imran,B Lee,1,0,,,,,,"",""
ball,1,4.5,Bangladesh,Tushar Imran,Shahriar Nafees,B Lee,0,0,,,,,,bowled,Tushar Imran
ball,1,4.6,Bangladesh,Mohammad Ashraful,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,1,0,,,,,,"",""
ball,1,5.3,Bangladesh,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,1,0,,,,,,"",""
ball,1,5.4,Bangladesh,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Shahriar Nafees,Mohammad Ashraful,B Lee,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Mohammad Ashraful,Shahriar Nafees,B Lee,6,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mohammad Ashraful,Shahriar Nafees,B Lee,0,0,,,,,,bowled,Mohammad Ashraful
ball,1,6.4,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,1,0,,,,,,"",""
ball,1,6.5,Bangladesh,Shahriar Nafees,Habibul Bashar,B Lee,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Shahriar Nafees,Habibul Bashar,B Lee,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,0,1,1,,,,,"",""
ball,1,7.5,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,4,0,,,,,,"",""
ball,1,7.6,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,0,0,,,,,,"",""
ball,1,7.7,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Shahriar Nafees,Habibul Bashar,B Lee,1,0,,,,,,"",""
ball,1,8.2,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,3,0,,,,,,"",""
ball,1,8.3,Bangladesh,Shahriar Nafees,Habibul Bashar,B Lee,3,0,,,,,,"",""
ball,1,8.4,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,1,0,,,,,,"",""
ball,1,9.1,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,1,0,,,,,,"",""
ball,1,9.3,Bangladesh,Shahriar Nafees,Habibul Bashar,JN Gillespie,1,0,,,,,,"",""
ball,1,9.4,Bangladesh,Habibul Bashar,Shahriar Nafees,JN Gillespie,3,0,,,,,,"",""
ball,1,9.5,Bangladesh,Shahriar Nafees,Habibul Bashar,JN Gillespie,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Shahriar Nafees,Habibul Bashar,JN Gillespie,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,4,0,,,,,,"",""
ball,1,10.2,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,4,0,,,,,,"",""
ball,1,10.3,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,4,0,,,,,,"",""
ball,1,10.4,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Habibul Bashar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
