version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2004
info,date,2004/05/19
info,event,Bangladesh tour of West Indies
info,match_number,3
info,venue,National Cricket Stadium
info,city,St George's
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,DS Smith
info,umpire,DR Shepherd
info,umpire,EA Nicholls
info,tv_umpire,BR Doctrove
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_wickets,7
info,player,Bangladesh,Hannan Sarkar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Faisal Hossain
info,player,Bangladesh,Mushfiqur Rahman
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Manjural Islam Rana
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Tapash Baisya
info,player,West Indies,RL Powell
info,player,West Indies,DS Smith
info,player,West Indies,DR Smith
info,player,West Indies,S Chanderpaul
info,player,West Indies,RR Sarwan
info,player,West Indies,SC Joseph
info,player,West Indies,DJ Bravo
info,player,West Indies,RD Jacobs
info,player,West Indies,IDR Bradshaw
info,player,West Indies,R Rampaul
info,player,West Indies,TL Best
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Shepherd,8a578048
info,registry,people,DR Smith,35205dfc
info,registry,people,DS Smith,85ad2217
info,registry,people,EA Nicholls,ae71e419
info,registry,people,Faisal Hossain,89ffd337
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Hannan Sarkar,608e1581
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,Manjural Islam Rana,e8d7b493
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Mushfiqur Rahman,3fc3b204
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Mahanama,57910393
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SC Joseph,1eff8625
info,registry,people,TL Best,db767b89
info,registry,people,Tapash Baisya,bb1819fa
ball,1,0.1,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,2,0,,,,,,"",""
ball,1,0.2,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,1,1,,,,,"",""
ball,1,1.3,Bangladesh,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,4,,,,4,,"",""
ball,1,1.5,Bangladesh,Mohammad Ashraful,Hannan Sarkar,R Rampaul,1,0,,,,,,"",""
ball,1,1.6,Bangladesh,Hannan Sarkar,Mohammad Ashraful,R Rampaul,1,0,,,,,,"",""
ball,1,1.7,Bangladesh,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,1,1,,,,,"",""
ball,1,2.2,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Hannan Sarkar,Mohammad Ashraful,TL Best,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Mohammad Ashraful,Hannan Sarkar,TL Best,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Mohammad Ashraful,Hannan Sarkar,TL Best,0,0,,,,,,"",""
ball,1,2.7,Bangladesh,Mohammad Ashraful,Hannan Sarkar,TL Best,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Hannan Sarkar,Mohammad Ashraful,R Rampaul,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Hannan Sarkar,Mohammad Ashraful,R Rampaul,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Hannan Sarkar,Mohammad Ashraful,R Rampaul,0,0,,,,,,caught,Hannan Sarkar
ball,1,3.4,Bangladesh,Habibul Bashar,Mohammad Ashraful,R Rampaul,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Habibul Bashar,Mohammad Ashraful,R Rampaul,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Habibul Bashar,Mohammad Ashraful,R Rampaul,4,0,,,,,,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Habibul Bashar,TL Best,0,1,1,,,,,"",""
ball,1,4.4,Bangladesh,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Habibul Bashar,TL Best,2,0,,,,,,"",""
ball,1,4.6,Bangladesh,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,,,,,,caught,Mohammad Ashraful
ball,1,4.7,Bangladesh,Rajin Saleh,Habibul Bashar,TL Best,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Habibul Bashar,Rajin Saleh,R Rampaul,3,0,,,,,,"",""
ball,1,5.2,Bangladesh,Rajin Saleh,Habibul Bashar,R Rampaul,0,1,1,,,,,"",""
ball,1,5.3,Bangladesh,Rajin Saleh,Habibul Bashar,R Rampaul,1,0,,,,,,"",""
ball,1,5.4,Bangladesh,Habibul Bashar,Rajin Saleh,R Rampaul,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Habibul Bashar,Rajin Saleh,R Rampaul,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Habibul Bashar,Rajin Saleh,R Rampaul,0,0,,,,,,"",""
ball,1,5.7,Bangladesh,Habibul Bashar,Rajin Saleh,R Rampaul,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Habibul Bashar,Rajin Saleh,IDR Bradshaw,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Rajin Saleh,Habibul Bashar,IDR Bradshaw,1,0,,,,,,"",""
ball,1,7.1,Bangladesh,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,,,,,,"",""
