ball,1,4.3,United Arab Emirates,Chirag Suri,Rohan Mustafa,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Chirag Suri,Rohan Mustafa,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Chirag Suri,Rohan Mustafa,Dawlat Zadran,1,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Rohan Mustafa,Chirag Suri,Dawlat Zadran,0,0,,,,,,caught,Rohan Mustafa
ball,1,5.1,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,1,,,1,,,"",""
ball,1,5.3,United Arab Emirates,Ghulam Shabber,Chirag Suri,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Ghulam Shabber,Chirag Suri,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Ghulam Shabber,Chirag Suri,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Ghulam Shabber,Chirag Suri,Dawlat Zadran,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,Chirag Suri,Ghulam Shabber,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Chirag Suri,Ghulam Shabber,Dawlat Zadran,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Ghulam Shabber,Chirag Suri,Dawlat Zadran,4,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Chirag Suri,Ghulam Shabber,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,Ghulam Shabber,Chirag Suri,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Ghulam Shabber,Chirag Suri,Dawlat Zadran,0,0,,,,,,caught,Ghulam Shabber
ball,1,8.3,United Arab Emirates,Mohammad Boota,Chirag Suri,Dawlat Zadran,1,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Chirag Suri,Mohammad Boota,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Chirag Suri,Mohammad Boota,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Chirag Suri,Mohammad Boota,Dawlat Zadran,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,Mohammad Boota,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Mohammad Boota,Chirag Suri,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Mohammad Boota,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,Mohammad Boota,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,bowled,Mohammad Boota
ball,1,9.5,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,1,1,,,,,"",""
ball,1,10.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.7,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,4,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,2,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,2,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,2,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,1,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Gulbadin Naib,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mohammad Nabi,1,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,4,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,20.1,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mohammad Nabi,0,0,,,,,,"",""
ball,1,20.2,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mohammad Nabi,1,0,,,,,,"",""
ball,1,20.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mohammad Nabi,2,0,,,,,,"",""
ball,1,20.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,20.5,United Arab Emirates,Shaiman Anwar,Chirag Suri,Mohammad Nabi,1,0,,,,,,"",""
ball,1,20.6,United Arab Emirates,Chirag Suri,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,21.1,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,21.2,United Arab Emirates,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,21.3,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,21.4,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,21.5,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,2,0,,,,,,"",""
ball,1,21.6,United Arab Emirates,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,2,0,,,,,,"",""
ball,1,22.1,United Arab Emirates,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,22.2,United Arab Emirates,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,22.3,United Arab Emirates,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,22.4,United Arab Emirates,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,22.5,United Arab Emirates,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,,,,,,caught,Chirag Suri
ball,1,22.6,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,1,1,,,,,"",""
ball,1,22.7,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,23.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,"",""
ball,1,23.2,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,23.3,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.4,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.5,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,3,0,,,,,,"",""
ball,1,23.6,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,24.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,0,0,,,,,,"",""
ball,1,24.2,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,,,,,,"",""
ball,1,24.3,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,,,,,,"",""
ball,1,24.4,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,,,,,,"",""
ball,1,24.5,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,,,,,,"",""
ball,1,24.6,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,25.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.2,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,"",""
ball,1,25.3,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,25.4,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.5,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,"",""
ball,1,25.6,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,,,,,,"",""
ball,1,26.2,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,26.3,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,,,,,,"",""
ball,1,26.4,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,26.5,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,1,0,,,,,,"",""
ball,1,26.6,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,,,,,,"",""
ball,1,27.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,"",""
ball,1,27.2,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.3,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,27.4,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.5,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,"",""
ball,1,27.6,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,28.1,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,28.2,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,lbw,Muhammad Usman
ball,1,28.3,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Rashid Khan,1,0,,,,,,"",""
ball,1,28.4,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Rashid Khan,1,0,,,,,,"",""
ball,1,28.5,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,28.6,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,29.1,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.2,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,4,0,,,,,,"",""
ball,1,29.3,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.4,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.5,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.6,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,1,0,,,,,,"",""
ball,1,30.1,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Rashid Khan,0,0,,,,,,"",""
ball,1,30.2,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Rashid Khan,0,0,,,,,,"",""
ball,1,30.3,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Rashid Khan,1,0,,,,,,"",""
ball,1,30.4,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,30.5,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,30.6,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,31.1,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,,,,,,"",""
ball,1,31.2,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,1,0,,,,,,"",""
ball,1,31.3,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,31.4,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,,,,,,"",""
ball,1,31.5,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,3,3,,,,,"",""
ball,1,31.6,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,3,0,,,,,,"",""
ball,1,31.7,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,32.1,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,32.2,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,32.3,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,32.4,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,32.5,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,32.6,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,33.1,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.2,United Arab Emirates,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,1,0,,,,,,"",""
ball,1,33.3,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.4,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.5,United Arab Emirates,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,caught,Adnan Mufti
ball,1,33.6,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,34.1,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Mujeeb Ur Rahman,1,0,,,,,,"",""
