ball,1,4.1,Bangladesh,Tamim Iqbal,Anamul Haque,B Evans,4,0,,,,,,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Anamul Haque,B Evans,4,0,,,,,,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Tamim Iqbal,Anamul Haque,B Evans,6,0,,,,,,"",""
ball,1,5.1,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,1,1,,,,,"",""
ball,1,5.2,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,1,,,,1,,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,5.7,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,4,0,,,,,,"",""
ball,1,6.1,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chivanga,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,4,0,,,,,,"",""
ball,1,7.1,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,3,0,,,,,,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,1,0,,,,,,"",""
ball,1,7.3,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,,,,,,"",""
ball,1,7.6,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,4,0,,,,,,"",""
ball,1,8.6,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,4,0,,,,,,"",""
ball,1,9.1,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Anamul Haque,Tamim Iqbal,VM Nyauchi,1,0,,,,,,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,4,0,,,,,,"",""
ball,1,9.6,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chivanga,4,0,,,,,,"",""
ball,1,10.2,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chivanga,0,0,,,,,,"",""
ball,1,10.3,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chivanga,4,0,,,,,,"",""
ball,1,10.4,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chivanga,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chivanga,1,0,,,,,,"",""
ball,1,10.6,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,,,,,,caught,Tamim Iqbal
ball,1,11.1,Bangladesh,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,0,0,,,,,,"",""
ball,1,11.2,Bangladesh,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,11.5,Bangladesh,Nazmul Hossain Shanto,Anamul Haque,Sikandar Raza,0,0,,,,,,"",""
ball,1,11.6,Bangladesh,Nazmul Hossain Shanto,Anamul Haque,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.1,Bangladesh,Nazmul Hossain Shanto,Anamul Haque,TL Chivanga,4,0,,,,,,"",""
ball,1,12.2,Bangladesh,Nazmul Hossain Shanto,Anamul Haque,TL Chivanga,0,0,,,,,,"",""
ball,1,12.3,Bangladesh,Nazmul Hossain Shanto,Anamul Haque,TL Chivanga,0,0,,,,,,run out,Anamul Haque
ball,1,12.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,,,,,,"",""
ball,1,12.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,,,,,,"",""
ball,1,12.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,13.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,1,13.4,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,13.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,0,1,,,,1,,"",""
ball,1,14.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,1,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,4,0,,,,,,"",""
ball,1,15.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.4,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,1,16.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,0,0,,,,,,"",""
ball,1,16.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,1,0,,,,,,"",""
ball,1,16.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,4,0,,,,,,"",""
ball,1,16.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,4,0,,,,,,"",""
ball,1,17.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,17.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,1,17.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,17.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,1,17.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,18.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,2,0,,,,,,"",""
ball,1,18.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,,,,,,"",""
ball,1,18.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,0,0,,,,,,"",""
ball,1,18.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,1,0,,,,,,"",""
ball,1,18.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,0,0,,,,,,"",""
ball,1,18.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,,,,,,"",""
ball,1,19.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,4,0,,,,,,"",""
ball,1,19.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,19.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,"",""
ball,1,19.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,,,,,,"",""
ball,1,20.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,,,,,,"",""
ball,1,20.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,1,0,,,,,,"",""
ball,1,20.4,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,,,,,,"",""
ball,1,20.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,1,0,,,,,,"",""
ball,1,20.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,2,0,,,,,,"",""
ball,1,21.1,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,1,0,,,,,,"",""
ball,1,21.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,"",""
ball,1,21.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,"",""
ball,1,21.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,1,0,,,,,,"",""
ball,1,22.1,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,1,0,,,,,,"",""
ball,1,22.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,LM Jongwe,1,0,,,,,,"",""
ball,1,22.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,0,0,,,,,,"",""
ball,1,22.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,0,0,,,,,,"",""
ball,1,22.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,0,0,,,,,,"",""
ball,1,23.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,23.2,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,23.3,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,23.6,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,24.2,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,24.3,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,1,1,,,,,"",""
ball,1,24.4,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,24.5,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,24.6,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,1,0,,,,,,"",""
ball,1,24.7,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,1,25.1,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,"",""
ball,1,25.2,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,"",""
ball,1,25.3,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,"",""
ball,1,25.4,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,4,0,,,,,,"",""
ball,1,25.5,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,1,25.6,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,"",""
ball,1,26.1,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,26.2,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,26.3,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,4,0,,,,,,"",""
ball,1,26.4,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,1,0,,,,,,"",""
ball,1,26.5,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,2,0,,,,,,"",""
ball,1,26.6,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,1,27.1,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,"",""
ball,1,27.2,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,1,27.3,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,"",""
ball,1,27.4,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,"",""
ball,1,27.5,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,"",""
ball,1,27.6,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,"",""
ball,1,28.1,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,28.2,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,1,0,,,,,,"",""
ball,1,28.4,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,1,28.5,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,1,0,,,,,,"",""
ball,1,29.1,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,29.2,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,1,29.4,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,2,0,,,,,,"",""
ball,1,29.5,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,1,30.1,Bangladesh,Afif Hossain,Mahmudullah,TL Chivanga,0,0,,,,,,"",""
ball,1,30.2,Bangladesh,Afif Hossain,Mahmudullah,TL Chivanga,1,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,30.4,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,30.5,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,31.1,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,1,31.2,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,0,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,0,1,1,,,,,"",""
ball,1,31.6,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,0,0,,,,,,"",""
ball,1,31.7,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,1,32.1,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,2,0,,,,,,"",""
ball,1,32.2,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,32.3,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,32.5,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,32.6,Bangladesh,Mahmudullah,Afif Hossain,TL Chivanga,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,1,33.2,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,4,0,,,,,,"",""
ball,1,33.3,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,1,33.4,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,1,33.5,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,1,33.6,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Mahmudullah,Afif Hossain,LM Jongwe,1,0,,,,,,"",""
ball,1,34.2,Bangladesh,Afif Hossain,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,1,34.3,Bangladesh,Afif Hossain,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,1,34.4,Bangladesh,Afif Hossain,Mahmudullah,LM Jongwe,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Mahmudullah,Afif Hossain,LM Jongwe,1,0,,,,,,"",""
ball,1,34.6,Bangladesh,Afif Hossain,Mahmudullah,LM Jongwe,2,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,1,35.2,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,35.3,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,35.4,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,1,35.5,Bangladesh,Afif Hossain,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Mahmudullah,Afif Hossain,W Madhevere,0,0,,,,,,"",""
