ball,1,3.6,Papua New Guinea,TP Ura,A Vala,WB Rankin,0,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,A Vala,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,A Vala,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,A Vala,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,A Vala,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,A Vala,TP Ura,TJ Murtagh,1,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,TP Ura,A Vala,TJ Murtagh,0,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,A Vala,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,A Vala,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,A Vala,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,A Vala,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,A Vala,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,A Vala,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,TP Ura,A Vala,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,TP Ura,A Vala,TJ Murtagh,2,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,TP Ura,A Vala,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,TP Ura,A Vala,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,TP Ura,A Vala,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,TP Ura,A Vala,TJ Murtagh,0,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,A Vala,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,A Vala,TP Ura,AR McBrine,0,0,,,,,,caught,A Vala
ball,1,7.3,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,2,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,1,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,L Siaka,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,L Siaka,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,TP Ura,L Siaka,AR McBrine,4,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,TP Ura,L Siaka,AR McBrine,0,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,TP Ura,L Siaka,AR McBrine,1,0,,,,,,"",""
ball,1,9.4,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,9.5,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,1,0,,,,,,"",""
ball,1,10.2,Papua New Guinea,L Siaka,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,L Siaka,TP Ura,TJ Murtagh,1,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,0,0,,,,,,"",""
ball,1,10.5,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,0,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,TP Ura,L Siaka,TJ Murtagh,0,0,,,,,,"",""
ball,1,11.1,Papua New Guinea,L Siaka,TP Ura,AR McBrine,1,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,TP Ura,L Siaka,AR McBrine,1,0,,,,,,"",""
ball,1,11.3,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,11.4,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,L Siaka,TP Ura,AR McBrine,0,0,,,,,,caught and bowled,L Siaka
ball,1,11.6,Papua New Guinea,S Bau,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,12.1,Papua New Guinea,TP Ura,S Bau,GH Dockrell,4,0,,,,,,"",""
ball,1,12.2,Papua New Guinea,TP Ura,S Bau,GH Dockrell,4,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,TP Ura,S Bau,GH Dockrell,0,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,TP Ura,S Bau,GH Dockrell,2,0,,,,,,"",""
ball,1,12.5,Papua New Guinea,TP Ura,S Bau,GH Dockrell,0,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,TP Ura,S Bau,GH Dockrell,1,0,,,,,,"",""
ball,1,13.1,Papua New Guinea,TP Ura,S Bau,AR McBrine,0,0,,,,,,"",""
ball,1,13.2,Papua New Guinea,TP Ura,S Bau,AR McBrine,1,0,,,,,,"",""
ball,1,13.3,Papua New Guinea,S Bau,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,13.4,Papua New Guinea,S Bau,TP Ura,AR McBrine,1,0,,,,,,"",""
ball,1,13.5,Papua New Guinea,TP Ura,S Bau,AR McBrine,0,0,,,,,,"",""
ball,1,13.6,Papua New Guinea,TP Ura,S Bau,AR McBrine,1,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,TP Ura,S Bau,GH Dockrell,1,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,S Bau,TP Ura,GH Dockrell,1,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,TP Ura,S Bau,GH Dockrell,1,0,,,,,,"",""
ball,1,14.4,Papua New Guinea,S Bau,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,S Bau,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,S Bau,TP Ura,GH Dockrell,1,0,,,,,,"",""
ball,1,15.1,Papua New Guinea,S Bau,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,S Bau,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,S Bau,TP Ura,AR McBrine,0,0,,,,,,caught,S Bau
ball,1,15.4,Papua New Guinea,MD Dai,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,MD Dai,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,MD Dai,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,16.1,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,16.4,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,16.5,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,16.6,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,17.1,Papua New Guinea,MD Dai,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,17.2,Papua New Guinea,MD Dai,TP Ura,AR McBrine,1,0,,,,,,"",""
ball,1,17.3,Papua New Guinea,TP Ura,MD Dai,AR McBrine,0,0,,,,,,"",""
ball,1,17.4,Papua New Guinea,TP Ura,MD Dai,AR McBrine,1,0,,,,,,"",""
ball,1,17.5,Papua New Guinea,MD Dai,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,17.6,Papua New Guinea,MD Dai,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,18.1,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,TP Ura,MD Dai,WB Rankin,4,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,18.5,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,TP Ura,MD Dai,WB Rankin,0,1,,,,1,,"",""
ball,1,19.1,Papua New Guinea,TP Ura,MD Dai,AR McBrine,0,0,,,,,,"",""
ball,1,19.2,Papua New Guinea,TP Ura,MD Dai,AR McBrine,0,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,TP Ura,MD Dai,AR McBrine,0,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,TP Ura,MD Dai,AR McBrine,0,0,,,,,,"",""
ball,1,19.5,Papua New Guinea,TP Ura,MD Dai,AR McBrine,6,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,TP Ura,MD Dai,AR McBrine,0,0,,,,,,"",""
ball,1,20.1,Papua New Guinea,MD Dai,TP Ura,WB Rankin,0,0,,,,,,caught,MD Dai
ball,1,20.2,Papua New Guinea,CJA Amini,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,20.3,Papua New Guinea,CJA Amini,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,20.4,Papua New Guinea,CJA Amini,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,20.5,Papua New Guinea,CJA Amini,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,20.6,Papua New Guinea,CJA Amini,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,21.1,Papua New Guinea,TP Ura,CJA Amini,AR McBrine,6,0,,,,,,"",""
ball,1,21.2,Papua New Guinea,TP Ura,CJA Amini,AR McBrine,0,0,,,,,,"",""
ball,1,21.3,Papua New Guinea,TP Ura,CJA Amini,AR McBrine,0,0,,,,,,"",""
ball,1,21.4,Papua New Guinea,TP Ura,CJA Amini,AR McBrine,1,0,,,,,,"",""
ball,1,21.5,Papua New Guinea,CJA Amini,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,21.6,Papua New Guinea,CJA Amini,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,22.1,Papua New Guinea,TP Ura,CJA Amini,GH Dockrell,3,0,,,,,,"",""
ball,1,22.2,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,22.3,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,22.4,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,2,0,,,,,,"",""
ball,1,22.5,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,1,0,,,,,,"",""
ball,1,22.6,Papua New Guinea,TP Ura,CJA Amini,GH Dockrell,0,0,,,,,,"",""
ball,1,23.1,Papua New Guinea,CJA Amini,TP Ura,PR Stirling,0,0,,,,,,"",""
ball,1,23.2,Papua New Guinea,CJA Amini,TP Ura,PR Stirling,1,0,,,,,,"",""
ball,1,23.3,Papua New Guinea,TP Ura,CJA Amini,PR Stirling,2,0,,,,,,"",""
ball,1,23.4,Papua New Guinea,TP Ura,CJA Amini,PR Stirling,1,0,,,,,,"",""
ball,1,23.5,Papua New Guinea,CJA Amini,TP Ura,PR Stirling,0,0,,,,,,"",""
ball,1,23.6,Papua New Guinea,CJA Amini,TP Ura,PR Stirling,0,0,,,,,,"",""
ball,1,24.1,Papua New Guinea,TP Ura,CJA Amini,GH Dockrell,0,0,,,,,,"",""
ball,1,24.2,Papua New Guinea,TP Ura,CJA Amini,GH Dockrell,1,0,,,,,,"",""
ball,1,24.3,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,24.4,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,2,0,,,,,,"",""
ball,1,24.5,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,2,0,,,,,,"",""
ball,1,24.6,Papua New Guinea,CJA Amini,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,25.1,Papua New Guinea,TP Ura,CJA Amini,PR Stirling,2,0,,,,,,"",""
ball,1,25.2,Papua New Guinea,TP Ura,CJA Amini,PR Stirling,0,0,,,,,,"",""
ball,1,25.3,Papua New Guinea,TP Ura,CJA Amini,PR Stirling,1,0,,,,,,"",""
ball,1,25.4,Papua New Guinea,CJA Amini,TP Ura,PR Stirling,0,0,,,,,,stumped,CJA Amini
ball,1,25.5,Papua New Guinea,JNT Vare,TP Ura,PR Stirling,0,0,,,,,,"",""
ball,1,25.6,Papua New Guinea,JNT Vare,TP Ura,PR Stirling,0,0,,,,,,"",""
ball,1,26.1,Papua New Guinea,TP Ura,JNT Vare,WB Rankin,1,0,,,,,,"",""
ball,1,26.2,Papua New Guinea,JNT Vare,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,26.3,Papua New Guinea,JNT Vare,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,26.4,Papua New Guinea,JNT Vare,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,26.5,Papua New Guinea,JNT Vare,TP Ura,WB Rankin,2,0,,,,,,"",""
ball,1,26.6,Papua New Guinea,JNT Vare,TP Ura,WB Rankin,0,0,,,,,,"",""
ball,1,27.1,Papua New Guinea,TP Ura,JNT Vare,PR Stirling,1,0,,,,,,"",""
ball,1,27.2,Papua New Guinea,JNT Vare,TP Ura,PR Stirling,1,0,,,,,,"",""
ball,1,27.3,Papua New Guinea,TP Ura,JNT Vare,PR Stirling,0,0,,,,,,"",""
ball,1,27.4,Papua New Guinea,TP Ura,JNT Vare,PR Stirling,4,0,,,,,,"",""
ball,1,27.5,Papua New Guinea,TP Ura,JNT Vare,PR Stirling,1,0,,,,,,"",""
ball,1,27.6,Papua New Guinea,JNT Vare,TP Ura,PR Stirling,1,1,,1,,,,"",""
ball,1,27.7,Papua New Guinea,TP Ura,JNT Vare,PR Stirling,0,0,,,,,,"",""
ball,1,28.1,Papua New Guinea,JNT Vare,TP Ura,WB Rankin,1,0,,,,,,"",""
ball,1,28.2,Papua New Guinea,TP Ura,JNT Vare,WB Rankin,0,0,,,,,,"",""
ball,1,28.3,Papua New Guinea,TP Ura,JNT Vare,WB Rankin,0,0,,,,,,"",""
ball,1,28.4,Papua New Guinea,TP Ura,JNT Vare,WB Rankin,2,0,,,,,,"",""
ball,1,28.5,Papua New Guinea,TP Ura,JNT Vare,WB Rankin,0,0,,,,,,"",""
ball,1,28.6,Papua New Guinea,TP Ura,JNT Vare,WB Rankin,4,0,,,,,,"",""
ball,1,29.1,Papua New Guinea,JNT Vare,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,29.2,Papua New Guinea,JNT Vare,TP Ura,AR McBrine,0,0,,,,,,"",""
ball,1,29.3,Papua New Guinea,JNT Vare,TP Ura,AR McBrine,2,0,,,,,,"",""
ball,1,29.4,Papua New Guinea,TP Ura,JNT Vare,AR McBrine,1,0,,,,,,"",""
ball,1,29.5,Papua New Guinea,JNT Vare,TP Ura,AR McBrine,1,0,,,,,,"",""
ball,1,29.6,Papua New Guinea,TP Ura,JNT Vare,AR McBrine,1,0,,,,,,"",""
ball,1,30.1,Papua New Guinea,TP Ura,JNT Vare,GH Dockrell,1,0,,,,,,"",""
ball,1,30.2,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,1,1,,,,,"",""
ball,1,30.3,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,30.4,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,30.5,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,30.6,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,1,0,,,,,,"",""
ball,1,30.7,Papua New Guinea,TP Ura,JNT Vare,GH Dockrell,1,0,,,,,,"",""
ball,1,31.1,Papua New Guinea,TP Ura,JNT Vare,AR McBrine,2,0,,,,,,"",""
ball,1,31.2,Papua New Guinea,TP Ura,JNT Vare,AR McBrine,1,0,,,,,,"",""
ball,1,31.3,Papua New Guinea,JNT Vare,TP Ura,AR McBrine,1,0,,,,,,"",""
ball,1,31.4,Papua New Guinea,TP Ura,JNT Vare,AR McBrine,1,0,,,,,,"",""
ball,1,31.5,Papua New Guinea,JNT Vare,TP Ura,AR McBrine,2,0,,,,,,"",""
ball,1,31.6,Papua New Guinea,JNT Vare,TP Ura,AR McBrine,1,0,,,,,,"",""
ball,1,32.1,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,32.2,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,32.3,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,32.4,Papua New Guinea,JNT Vare,TP Ura,GH Dockrell,0,0,,,,,,run out,JNT Vare
ball,1,32.5,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,32.6,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,33.1,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,0,0,,,,,,"",""
ball,1,33.2,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,0,0,,,,,,"",""
ball,1,33.3,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,1,0,,,,,,"",""
ball,1,33.4,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,0,0,,,,,,"",""
ball,1,33.5,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,1,0,,,,,,"",""
ball,1,33.6,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,1,0,,,,,,"",""
ball,1,34.1,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,34.2,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,34.3,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,34.4,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,34.5,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,34.6,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
ball,1,35.1,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,1,0,,,,,,"",""
ball,1,35.2,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.3,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,2,0,,,,,,"",""
ball,1,35.4,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.5,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.6,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,2,0,,,,,,"",""
ball,1,36.1,Papua New Guinea,TP Ura,CA Soper,GH Dockrell,6,0,,,,,,"",""
ball,1,36.2,Papua New Guinea,TP Ura,CA Soper,GH Dockrell,0,0,,,,,,"",""
ball,1,36.3,Papua New Guinea,TP Ura,CA Soper,GH Dockrell,0,0,,,,,,"",""
ball,1,36.4,Papua New Guinea,TP Ura,CA Soper,GH Dockrell,1,0,,,,,,"",""
ball,1,36.5,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,1,0,,,,,,"",""
ball,1,36.6,Papua New Guinea,TP Ura,CA Soper,GH Dockrell,1,0,,,,,,"",""
ball,1,37.1,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,0,0,,,,,,"",""
ball,1,37.2,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,0,1,,,,1,,"",""
ball,1,37.3,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,0,0,,,,,,"",""
ball,1,37.4,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,1,0,,,,,,"",""
ball,1,37.5,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,4,0,,,,,,"",""
ball,1,37.6,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,2,0,,,,,,"",""
ball,1,38.1,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.2,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,2,0,,,,,,"",""
ball,1,38.3,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.4,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.5,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,1,0,,,,,,"",""
ball,1,38.6,Papua New Guinea,TP Ura,CA Soper,TJ Murtagh,0,0,,,,,,"",""
ball,1,39.1,Papua New Guinea,CA Soper,TP Ura,KJ O'Brien,1,0,,,,,,"",""
ball,1,39.2,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,0,0,,,,,,"",""
ball,1,39.3,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,4,0,,,,,,"",""
ball,1,39.4,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,2,0,,,,,,"",""
ball,1,39.5,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,0,0,,,,,,"",""
ball,1,39.6,Papua New Guinea,TP Ura,CA Soper,KJ O'Brien,0,0,,,,,,"",""
ball,1,40.1,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,1,0,,,,,,"",""
ball,1,40.2,Papua New Guinea,TP Ura,CA Soper,TJ Murtagh,1,0,,,,,,"",""
ball,1,40.3,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,0,0,,,,,,"",""
ball,1,40.4,Papua New Guinea,CA Soper,TP Ura,TJ Murtagh,1,0,,,,,,"",""
ball,1,40.5,Papua New Guinea,TP Ura,CA Soper,TJ Murtagh,0,0,,,,,,"",""
ball,1,40.6,Papua New Guinea,TP Ura,CA Soper,TJ Murtagh,1,0,,,,,,"",""
ball,1,41.1,Papua New Guinea,TP Ura,CA Soper,GH Dockrell,1,0,,,,,,"",""
ball,1,41.2,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,2,0,,,,,,"",""
ball,1,41.3,Papua New Guinea,CA Soper,TP Ura,GH Dockrell,0,0,,,,,,"",""
