version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2019/20
info,date,2020/03/01
info,event,Zimbabwe tour of Bangladesh
info,match_number,1
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Liton Das
info,umpire,HDPK Dharmasena
info,umpire,Masudur Rahman
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,PR Reiffel
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_runs,169
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Mustafizur Rahman
info,player,Zimbabwe,TS Kamunhukamwe
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,CT Mutombodzi
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,CT Mumba
info,player,Zimbabwe,CB Mpofu
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,CT Mumba,28496266
info,registry,people,CT Mutombodzi,26f12506
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JJ Crowe,2e760301
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TS Kamunhukamwe,4e1b4323
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,W Madhevere,a879b92c
ball,1,0.1,Bangladesh,Liton Das,Tamim Iqbal,CB Mpofu,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Liton Das,Tamim Iqbal,CB Mpofu,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Liton Das,CB Mpofu,1,0,,,,,,"",""
ball,1,0.4,Bangladesh,Liton Das,Tamim Iqbal,CB Mpofu,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Liton Das,Tamim Iqbal,CB Mpofu,2,0,,,,,,"",""
ball,1,0.6,Bangladesh,Liton Das,Tamim Iqbal,CB Mpofu,4,0,,,,,,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,1,0,,,,,,"",""
ball,1,1.2,Bangladesh,Liton Das,Tamim Iqbal,CT Mumba,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Liton Das,Tamim Iqbal,CT Mumba,1,0,,,,,,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,1,,,,1,,"",""
ball,1,1.5,Bangladesh,Liton Das,Tamim Iqbal,CT Mumba,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Liton Das,Tamim Iqbal,CT Mumba,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Liton Das,CB Mpofu,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Liton Das,Tamim Iqbal,CB Mpofu,1,0,,,,,,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Liton Das,Tamim Iqbal,CT Mumba,2,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Tamim Iqbal,CT Mumba,1,0,,,,,,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,2,0,,,,,,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Liton Das,Tamim Iqbal,CB Mpofu,0,0,,,,,,"",""
