version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2022/23
info,date,2023/01/09
info,event,New Zealand tour of Pakistan
info,match_number,1
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Naseem Shah
info,umpire,Aleem Dar
info,umpire,Asif Yaqoob
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Ahsan Raza
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,6
info,player,New Zealand,FH Allen
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,HB Shipley
info,player,New Zealand,TG Southee
info,player,New Zealand,LH Ferguson
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Agha Salman
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Usama Mir
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Haris Rauf
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HB Shipley,5426de63
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Naseem Shah,9c9af282
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Usama Mir,6dd8b88c
ball,1,0.1,New Zealand,FH Allen,DP Conway,Naseem Shah,0,0,,,,,,"",""
ball,1,0.2,New Zealand,FH Allen,DP Conway,Naseem Shah,0,0,,,,,,"",""
ball,1,0.3,New Zealand,FH Allen,DP Conway,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,New Zealand,FH Allen,DP Conway,Naseem Shah,0,0,,,,,,"",""
ball,1,0.5,New Zealand,FH Allen,DP Conway,Naseem Shah,1,0,,,,,,"",""
ball,1,0.6,New Zealand,DP Conway,FH Allen,Naseem Shah,0,0,,,,,,bowled,DP Conway
ball,1,1.1,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,1.2,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,1.3,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,1.4,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,1.5,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,1.6,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,2.1,New Zealand,KS Williamson,FH Allen,Naseem Shah,0,0,,,,,,"",""
ball,1,2.2,New Zealand,KS Williamson,FH Allen,Naseem Shah,1,0,,,,,,"",""
ball,1,2.3,New Zealand,FH Allen,KS Williamson,Naseem Shah,1,0,,,,,,"",""
ball,1,2.4,New Zealand,KS Williamson,FH Allen,Naseem Shah,0,0,,,,,,"",""
ball,1,2.5,New Zealand,KS Williamson,FH Allen,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,New Zealand,KS Williamson,FH Allen,Naseem Shah,0,0,,,,,,"",""
ball,1,3.1,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,3.2,New Zealand,FH Allen,KS Williamson,Haris Rauf,1,0,,,,,,"",""
ball,1,3.3,New Zealand,KS Williamson,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,3.4,New Zealand,KS Williamson,FH Allen,Haris Rauf,2,0,,,,,,"",""
ball,1,3.5,New Zealand,KS Williamson,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,3.6,New Zealand,KS Williamson,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,4.1,New Zealand,FH Allen,KS Williamson,Naseem Shah,0,0,,,,,,"",""
ball,1,4.2,New Zealand,FH Allen,KS Williamson,Naseem Shah,4,0,,,,,,"",""
ball,1,4.3,New Zealand,FH Allen,KS Williamson,Naseem Shah,0,0,,,,,,"",""
ball,1,4.4,New Zealand,FH Allen,KS Williamson,Naseem Shah,4,0,,,,,,"",""
ball,1,4.5,New Zealand,FH Allen,KS Williamson,Naseem Shah,1,0,,,,,,"",""
ball,1,4.6,New Zealand,KS Williamson,FH Allen,Naseem Shah,0,0,,,,,,"",""
ball,1,5.1,New Zealand,FH Allen,KS Williamson,Haris Rauf,4,0,,,,,,"",""
ball,1,5.2,New Zealand,FH Allen,KS Williamson,Haris Rauf,4,0,,,,,,"",""
ball,1,5.3,New Zealand,FH Allen,KS Williamson,Haris Rauf,4,0,,,,,,"",""
ball,1,5.4,New Zealand,FH Allen,KS Williamson,Haris Rauf,0,1,,,,1,,"",""
ball,1,5.5,New Zealand,KS Williamson,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,5.6,New Zealand,KS Williamson,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,6.1,New Zealand,FH Allen,KS Williamson,Naseem Shah,4,0,,,,,,"",""
ball,1,6.2,New Zealand,FH Allen,KS Williamson,Naseem Shah,1,0,,,,,,"",""
ball,1,6.3,New Zealand,KS Williamson,FH Allen,Naseem Shah,0,0,,,,,,"",""
ball,1,6.4,New Zealand,KS Williamson,FH Allen,Naseem Shah,2,0,,,,,,"",""
ball,1,6.5,New Zealand,KS Williamson,FH Allen,Naseem Shah,1,0,,,,,,"",""
ball,1,6.6,New Zealand,FH Allen,KS Williamson,Naseem Shah,0,0,,,,,,"",""
ball,1,7.1,New Zealand,KS Williamson,FH Allen,Mohammad Wasim,0,0,,,,,,"",""
ball,1,7.2,New Zealand,KS Williamson,FH Allen,Mohammad Wasim,1,0,,,,,,"",""
ball,1,7.3,New Zealand,FH Allen,KS Williamson,Mohammad Wasim,0,0,,,,,,caught,FH Allen
ball,1,7.4,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,1,0,,,,,,"",""
ball,1,7.5,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,7.6,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,8.1,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,8.2,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,0,0,,,,,,"",""
