version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2018/19
info,date,2019/01/31
info,event,India tour of New Zealand
info,match_number,4
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,CM Brown
info,umpire,NJ Llong
info,reserve_umpire,WR Knights
info,tv_umpire,S George
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,8
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,Shubman Gill
info,player,India,AT Rayudu
info,player,India,KD Karthik
info,player,India,KM Jadhav
info,player,India,HH Pandya
info,player,India,B Kumar
info,player,India,Kuldeep Yadav
info,player,India,YS Chahal
info,player,India,KK Ahmed
info,player,New Zealand,MJ Guptill
info,player,New Zealand,HM Nicholls
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,TD Astle
info,player,New Zealand,MJ Henry
info,player,New Zealand,TA Boult
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CM Brown,448f4f1c
info,registry,people,DC Boon,e79a1fe3
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KM Jadhav,99d63244
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
ball,1,6.1,India,RG Sharma,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,6.2,India,RG Sharma,Shubman Gill,MJ Henry,1,0,,,,,,"",""
ball,1,6.3,India,Shubman Gill,RG Sharma,MJ Henry,0,0,,,,,,"",""
ball,1,6.4,India,Shubman Gill,RG Sharma,MJ Henry,0,0,,,,,,"",""
ball,1,6.5,India,Shubman Gill,RG Sharma,MJ Henry,0,0,,,,,,"",""
ball,1,6.6,India,Shubman Gill,RG Sharma,MJ Henry,0,0,,,,,,"",""
ball,1,7.1,India,RG Sharma,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,1,7.2,India,RG Sharma,Shubman Gill,TA Boult,0,1,1,,,,,"",""
ball,1,7.3,India,RG Sharma,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,1,7.4,India,RG Sharma,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,1,7.5,India,RG Sharma,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,1,7.6,India,RG Sharma,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,1,7.7,India,RG Sharma,Shubman Gill,TA Boult,0,0,,,,,,caught and bowled,RG Sharma
ball,1,8.1,India,Shubman Gill,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,8.2,India,Shubman Gill,AT Rayudu,MJ Henry,4,0,,,,,,"",""
ball,1,8.3,India,Shubman Gill,AT Rayudu,MJ Henry,2,0,,,,,,"",""
ball,1,8.4,India,Shubman Gill,AT Rayudu,MJ Henry,1,0,,,,,,"",""
ball,1,8.5,India,AT Rayudu,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,8.6,India,AT Rayudu,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,9.1,India,Shubman Gill,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,9.2,India,Shubman Gill,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,9.3,India,Shubman Gill,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,9.4,India,Shubman Gill,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,9.5,India,Shubman Gill,AT Rayudu,TA Boult,2,0,,,,,,"",""
ball,1,9.6,India,Shubman Gill,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,10.1,India,AT Rayudu,Shubman Gill,C de Grandhomme,0,1,1,,,,,"",""
ball,1,10.2,India,AT Rayudu,Shubman Gill,C de Grandhomme,0,0,,,,,,"",""
ball,1,10.3,India,AT Rayudu,Shubman Gill,C de Grandhomme,0,0,,,,,,caught,AT Rayudu
ball,1,10.4,India,KD Karthik,Shubman Gill,C de Grandhomme,0,0,,,,,,"",""
ball,1,10.5,India,KD Karthik,Shubman Gill,C de Grandhomme,0,0,,,,,,"",""
ball,1,10.6,India,KD Karthik,Shubman Gill,C de Grandhomme,0,0,,,,,,caught,KD Karthik
ball,1,10.7,India,KM Jadhav,Shubman Gill,C de Grandhomme,0,0,,,,,,"",""
ball,1,11.1,India,Shubman Gill,KM Jadhav,TA Boult,0,0,,,,,,"",""
ball,1,11.2,India,Shubman Gill,KM Jadhav,TA Boult,0,0,,,,,,"",""
ball,1,11.3,India,Shubman Gill,KM Jadhav,TA Boult,0,0,,,,,,"",""
ball,1,11.4,India,Shubman Gill,KM Jadhav,TA Boult,0,0,,,,,,"",""
ball,1,11.5,India,Shubman Gill,KM Jadhav,TA Boult,0,0,,,,,,"",""
