version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2005/06
info,date,2005/12/31
info,event,Sri Lanka tour of New Zealand
info,match_number,1
info,venue,John Davies Oval
info,city,Queenstown
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,PG Fulton
info,umpire,DB Hair
info,umpire,AL Hill
info,tv_umpire,EA Watkin
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_wickets,7
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,CRD Fernando
info,player,New Zealand,L Vincent
info,player,New Zealand,JM How
info,player,New Zealand,NJ Astle
info,player,New Zealand,PG Fulton
info,player,New Zealand,HJH Marshall
info,player,New Zealand,SB Styris
info,player,New Zealand,JDP Oram
info,player,New Zealand,CL Cairns
info,player,New Zealand,BB McCullum
info,player,New Zealand,KD Mills
info,player,New Zealand,DL Vettori
info,player,New Zealand,SE Bond
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AL Hill,4165ced0
info,registry,people,BB McCullum,b8a55852
info,registry,people,CL Cairns,0b130202
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DB Hair,492e1a8e
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EA Watkin,147afe9d
info,registry,people,HJH Marshall,70542bef
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JM How,fd8f11e9
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KD Mills,7fb32e5b
info,registry,people,L Vincent,2764133a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MS Atapattu,8a686d30
info,registry,people,NJ Astle,99639abf
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RP Arnold,cccdde80
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Bond,4f629497
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,KD Mills,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,KD Mills,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,KD Mills,0,1,1,,,,,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,KD Mills,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,KD Mills,2,0,,,,,,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,KD Mills,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,KD Mills,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,KD Mills,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,KD Mills,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,KD Mills,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,KD Mills,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,KD Mills,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,WU Tharanga,KD Mills,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,,,,,,"",""
