ball,1,10.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,,,,,,"",""
ball,1,10.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,2,,,,2,,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,,,,,,"",""
ball,1,12.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,,,,,,"",""
ball,1,12.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,13.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,,,,,,"",""
ball,1,13.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,4,0,,,,,,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,4,0,,,,,,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
ball,1,15.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,,,,,,"",""
ball,1,15.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,4,0,,,,,,"",""
ball,1,15.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,,,,,,"",""
ball,1,15.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,,,,,,"",""
ball,1,15.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,1,0,,,,,,"",""
ball,1,15.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,,,,,,"",""
ball,1,16.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,,,,,,"",""
ball,1,16.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,S Sreesanth,1,0,,,,,,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,,,,,,caught,KC Sangakkara
ball,1,16.5,Sri Lanka,MS Atapattu,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,MS Atapattu,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,ST Jayasuriya,MS Atapattu,Harbhajan Singh,1,0,,,,,,"",""
ball,1,17.2,Sri Lanka,MS Atapattu,ST Jayasuriya,Harbhajan Singh,0,0,,,,,,"",""
ball,1,17.3,Sri Lanka,MS Atapattu,ST Jayasuriya,Harbhajan Singh,0,0,,,,,,"",""
ball,1,17.4,Sri Lanka,MS Atapattu,ST Jayasuriya,Harbhajan Singh,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,ST Jayasuriya,MS Atapattu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,17.6,Sri Lanka,ST Jayasuriya,MS Atapattu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,MS Atapattu,ST Jayasuriya,S Sreesanth,4,0,,,,,,"",""
ball,1,18.2,Sri Lanka,MS Atapattu,ST Jayasuriya,S Sreesanth,0,0,,,,,,"",""
