version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2018/19
info,date,2019/02/03
info,event,India tour of New Zealand
info,match_number,5
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,AT Rayudu
info,umpire,S George
info,umpire,WR Knights
info,reserve_umpire,SB Haig
info,tv_umpire,NJ Llong
info,match_referee,DC Boon
info,winner,India
info,winner_runs,35
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,Shubman Gill
info,player,India,AT Rayudu
info,player,India,MS Dhoni
info,player,India,V Shankar
info,player,India,KM Jadhav
info,player,India,HH Pandya
info,player,India,B Kumar
info,player,India,Mohammed Shami
info,player,India,YS Chahal
info,player,New Zealand,C Munro
info,player,New Zealand,HM Nicholls
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,JDS Neesham
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,MJ Santner
info,player,New Zealand,TD Astle
info,player,New Zealand,MJ Henry
info,player,New Zealand,TA Boult
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,DC Boon,e79a1fe3
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KM Jadhav,99d63244
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,NJ Llong,573fb985
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,S George,6d9e5a54
info,registry,people,SB Haig,811655b3
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TA Boult,a818c1be
info,registry,people,TD Astle,383dd431
info,registry,people,TWM Latham,e824e6ee
info,registry,people,V Shankar,0994d0ae
info,registry,people,WR Knights,63cbf8d8
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RG Sharma,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,MJ Henry,1,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,MJ Henry,0,0,,,,,,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,MJ Henry,1,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,MJ Henry,0,1,,,,1,,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,MJ Henry,0,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,MJ Henry,0,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,TA Boult,4,0,,,,,,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,MJ Henry,0,0,,,,,,bowled,RG Sharma
ball,1,4.2,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,4.3,India,Shubman Gill,S Dhawan,MJ Henry,2,0,,,,,,"",""
ball,1,4.4,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,4.5,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,4.6,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,Shubman Gill,TA Boult,1,0,,,,,,"",""
ball,1,5.2,India,Shubman Gill,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,5.3,India,S Dhawan,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,1,5.4,India,S Dhawan,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,1,5.5,India,S Dhawan,Shubman Gill,TA Boult,0,0,,,,,,caught,S Dhawan
ball,1,5.6,India,Shubman Gill,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,6.1,India,AT Rayudu,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,6.2,India,AT Rayudu,Shubman Gill,MJ Henry,1,0,,,,,,"",""
ball,1,6.3,India,Shubman Gill,AT Rayudu,MJ Henry,4,0,,,,,,"",""
ball,1,6.4,India,Shubman Gill,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,6.5,India,Shubman Gill,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,6.6,India,Shubman Gill,AT Rayudu,MJ Henry,0,0,,,,,,caught,Shubman Gill
ball,1,7.1,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,7.2,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,7.3,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,7.4,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,7.5,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,7.6,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,8.1,India,MS Dhoni,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,8.2,India,MS Dhoni,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,8.3,India,MS Dhoni,AT Rayudu,MJ Henry,1,0,,,,,,"",""
ball,1,8.4,India,AT Rayudu,MS Dhoni,MJ Henry,0,0,,,,,,"",""
ball,1,8.5,India,AT Rayudu,MS Dhoni,MJ Henry,0,0,,,,,,"",""
ball,1,8.6,India,AT Rayudu,MS Dhoni,MJ Henry,0,0,,,,,,"",""
ball,1,9.1,India,MS Dhoni,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,9.2,India,MS Dhoni,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,9.3,India,MS Dhoni,AT Rayudu,TA Boult,0,0,,,,,,bowled,MS Dhoni
ball,1,9.4,India,V Shankar,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,9.5,India,V Shankar,AT Rayudu,TA Boult,4,0,,,,,,"",""
ball,1,9.6,India,V Shankar,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,10.1,India,AT Rayudu,V Shankar,MJ Henry,0,0,,,,,,"",""
ball,1,10.2,India,AT Rayudu,V Shankar,MJ Henry,0,0,,,,,,"",""
ball,1,10.3,India,AT Rayudu,V Shankar,MJ Henry,0,0,,,,,,"",""
ball,1,10.4,India,AT Rayudu,V Shankar,MJ Henry,0,0,,,,,,"",""
ball,1,10.5,India,AT Rayudu,V Shankar,MJ Henry,0,0,,,,,,"",""
ball,1,10.6,India,AT Rayudu,V Shankar,MJ Henry,0,0,,,,,,"",""
ball,1,11.1,India,V Shankar,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,11.2,India,V Shankar,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,11.3,India,V Shankar,AT Rayudu,TA Boult,0,4,,,4,,,"",""
ball,1,11.4,India,V Shankar,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,11.5,India,V Shankar,AT Rayudu,TA Boult,1,0,,,,,,"",""
ball,1,11.6,India,AT Rayudu,V Shankar,TA Boult,0,0,,,,,,"",""
ball,1,12.1,India,V Shankar,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,12.2,India,V Shankar,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,12.3,India,V Shankar,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,12.4,India,V Shankar,AT Rayudu,MJ Henry,0,0,,,,,,"",""
ball,1,12.5,India,V Shankar,AT Rayudu,MJ Henry,1,0,,,,,,"",""
ball,1,12.6,India,AT Rayudu,V Shankar,MJ Henry,0,0,,,,,,"",""
ball,1,13.1,India,V Shankar,AT Rayudu,JDS Neesham,0,4,,,,4,,"",""
ball,1,13.2,India,V Shankar,AT Rayudu,JDS Neesham,0,0,,,,,,"",""
ball,1,13.3,India,V Shankar,AT Rayudu,JDS Neesham,2,0,,,,,,"",""
ball,1,13.4,India,V Shankar,AT Rayudu,JDS Neesham,2,0,,,,,,"",""
ball,1,13.5,India,V Shankar,AT Rayudu,JDS Neesham,1,0,,,,,,"",""
ball,1,13.6,India,AT Rayudu,V Shankar,JDS Neesham,0,0,,,,,,"",""
ball,1,14.1,India,V Shankar,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,14.2,India,AT Rayudu,V Shankar,C de Grandhomme,1,0,,,,,,"",""
ball,1,14.3,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,14.4,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,14.5,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,14.6,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,15.1,India,AT Rayudu,V Shankar,JDS Neesham,0,0,,,,,,"",""
ball,1,15.2,India,AT Rayudu,V Shankar,JDS Neesham,0,0,,,,,,"",""
ball,1,15.3,India,AT Rayudu,V Shankar,JDS Neesham,1,0,,,,,,"",""
ball,1,15.4,India,V Shankar,AT Rayudu,JDS Neesham,0,0,,,,,,"",""
ball,1,15.5,India,V Shankar,AT Rayudu,JDS Neesham,0,0,,,,,,"",""
ball,1,15.6,India,V Shankar,AT Rayudu,JDS Neesham,0,0,,,,,,"",""
ball,1,16.1,India,AT Rayudu,V Shankar,C de Grandhomme,1,0,,,,,,"",""
ball,1,16.2,India,V Shankar,AT Rayudu,C de Grandhomme,2,0,,,,,,"",""
ball,1,16.3,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.4,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.5,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.6,India,V Shankar,AT Rayudu,C de Grandhomme,0,0,,,,,,"",""
ball,1,17.1,India,AT Rayudu,V Shankar,JDS Neesham,0,0,,,,,,"",""
ball,1,17.2,India,AT Rayudu,V Shankar,JDS Neesham,0,0,,,,,,"",""
ball,1,17.3,India,AT Rayudu,V Shankar,JDS Neesham,0,0,,,,,,"",""
ball,1,17.4,India,AT Rayudu,V Shankar,JDS Neesham,1,0,,,,,,"",""
ball,1,17.5,India,V Shankar,AT Rayudu,JDS Neesham,4,0,,,,,,"",""
ball,1,17.6,India,V Shankar,AT Rayudu,JDS Neesham,0,0,,,,,,"",""
ball,1,18.1,India,AT Rayudu,V Shankar,C de Grandhomme,2,0,,,,,,"",""
ball,1,18.2,India,AT Rayudu,V Shankar,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.3,India,AT Rayudu,V Shankar,C de Grandhomme,0,0,,,,,,"",""
