ball,1,15.4,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,,,,,,"",""
ball,1,15.5,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,1,0,,,,,,"",""
ball,1,15.6,Ireland,WTS Porterfield,PR Stirling,LM Jongwe,0,0,,,,,,"",""
ball,1,16.1,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,16.2,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,16.3,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,1,0,,,,,,"",""
ball,1,16.4,Ireland,WTS Porterfield,PR Stirling,WP Masakadza,0,0,,,,,,"",""
ball,1,16.5,Ireland,WTS Porterfield,PR Stirling,WP Masakadza,1,0,,,,,,"",""
ball,1,16.6,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,17.1,Ireland,WTS Porterfield,PR Stirling,LM Jongwe,1,0,,,,,,"",""
ball,1,17.2,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,1,0,,,,,,"",""
ball,1,17.3,Ireland,WTS Porterfield,PR Stirling,LM Jongwe,1,0,,,,,,"",""
ball,1,17.4,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,,,,,,"",""
ball,1,17.5,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,,,,,,"",""
ball,1,17.6,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,1,0,,,,,,"",""
ball,1,18.1,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,4,0,,,,,,"",""
ball,1,18.2,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,18.3,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,18.4,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,18.5,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,1,0,,,,,,"",""
ball,1,18.6,Ireland,WTS Porterfield,PR Stirling,WP Masakadza,0,0,,,,,,"",""
ball,1,19.1,Ireland,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.2,Ireland,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.3,Ireland,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.4,Ireland,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.5,Ireland,PR Stirling,WTS Porterfield,Sikandar Raza,1,0,,,,,,"",""
ball,1,19.6,Ireland,WTS Porterfield,PR Stirling,Sikandar Raza,1,0,,,,,,"",""
ball,1,20.1,Ireland,WTS Porterfield,PR Stirling,WP Masakadza,0,0,,,,,,"",""
ball,1,20.2,Ireland,WTS Porterfield,PR Stirling,WP Masakadza,1,0,,,,,,"",""
ball,1,20.3,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,20.4,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,20.5,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,20.6,Ireland,PR Stirling,WTS Porterfield,WP Masakadza,0,0,,,,,,"",""
ball,1,21.1,Ireland,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.2,Ireland,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.3,Ireland,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.4,Ireland,WTS Porterfield,PR Stirling,Sikandar Raza,1,0,,,,,,"",""
ball,1,21.5,Ireland,PR Stirling,WTS Porterfield,Sikandar Raza,1,0,,,,,,"",""
ball,1,21.6,Ireland,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,,,,,,"",""
ball,1,22.1,Ireland,PR Stirling,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,22.2,Ireland,PR Stirling,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,22.3,Ireland,PR Stirling,WTS Porterfield,SC Williams,0,0,,,,,,caught,PR Stirling
ball,1,22.4,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,22.5,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,22.6,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,23.1,Ireland,WTS Porterfield,A Balbirnie,Sikandar Raza,1,0,,,,,,"",""
ball,1,23.2,Ireland,A Balbirnie,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.3,Ireland,A Balbirnie,WTS Porterfield,Sikandar Raza,1,0,,,,,,"",""
ball,1,23.4,Ireland,WTS Porterfield,A Balbirnie,Sikandar Raza,1,0,,,,,,"",""
ball,1,23.5,Ireland,A Balbirnie,WTS Porterfield,Sikandar Raza,2,0,,,,,,"",""
ball,1,23.6,Ireland,A Balbirnie,WTS Porterfield,Sikandar Raza,1,0,,,,,,"",""
ball,1,24.1,Ireland,A Balbirnie,WTS Porterfield,SC Williams,1,0,,,,,,"",""
ball,1,24.2,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,24.3,Ireland,WTS Porterfield,A Balbirnie,SC Williams,1,0,,,,,,"",""
ball,1,24.4,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,24.5,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,24.6,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,25.1,Ireland,WTS Porterfield,A Balbirnie,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.2,Ireland,WTS Porterfield,A Balbirnie,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.3,Ireland,WTS Porterfield,A Balbirnie,Sikandar Raza,1,0,,,,,,"",""
ball,1,25.4,Ireland,A Balbirnie,WTS Porterfield,Sikandar Raza,1,0,,,,,,"",""
ball,1,25.5,Ireland,WTS Porterfield,A Balbirnie,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.6,Ireland,WTS Porterfield,A Balbirnie,Sikandar Raza,4,0,,,,,,"",""
ball,1,26.1,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,26.2,Ireland,A Balbirnie,WTS Porterfield,SC Williams,1,0,,,,,,"",""
ball,1,26.3,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,26.4,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,26.5,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,26.6,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,27.1,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,2,0,,,,,,"",""
ball,1,27.2,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,27.3,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,27.4,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,27.5,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,1,0,,,,,,"",""
ball,1,27.6,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,0,0,,,,,,"",""
ball,1,28.1,Ireland,A Balbirnie,WTS Porterfield,SC Williams,1,0,,,,,,"",""
ball,1,28.2,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,28.3,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,28.4,Ireland,WTS Porterfield,A Balbirnie,SC Williams,0,0,,,,,,"",""
ball,1,28.5,Ireland,WTS Porterfield,A Balbirnie,SC Williams,1,0,,,,,,"",""
ball,1,28.6,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,29.1,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,0,0,,,,,,"",""
ball,1,29.2,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,1,0,,,,,,"",""
ball,1,29.3,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,29.4,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,29.5,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,1,0,,,,,,"",""
ball,1,29.6,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,1,0,,,,,,"",""
ball,1,30.1,Ireland,WTS Porterfield,A Balbirnie,SC Williams,1,0,,,,,,"",""
ball,1,30.2,Ireland,A Balbirnie,WTS Porterfield,SC Williams,1,0,,,,,,"",""
ball,1,30.3,Ireland,WTS Porterfield,A Balbirnie,SC Williams,1,0,,,,,,"",""
ball,1,30.4,Ireland,A Balbirnie,WTS Porterfield,SC Williams,1,0,,,,,,"",""
ball,1,30.5,Ireland,WTS Porterfield,A Balbirnie,SC Williams,1,0,,,,,,"",""
ball,1,30.6,Ireland,A Balbirnie,WTS Porterfield,SC Williams,0,0,,,,,,"",""
ball,1,31.1,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,0,0,,,,,,"",""
ball,1,31.2,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,1,0,,,,,,"",""
ball,1,31.3,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,31.4,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,2,0,,,,,,"",""
ball,1,31.5,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,4,0,,,,,,"",""
ball,1,31.6,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,1,0,,,,,,"",""
ball,1,32.1,Ireland,A Balbirnie,WTS Porterfield,SC Williams,6,0,,,,,,"",""
ball,1,32.2,Ireland,A Balbirnie,WTS Porterfield,SC Williams,4,0,,,,,,"",""
ball,1,32.3,Ireland,A Balbirnie,WTS Porterfield,SC Williams,1,0,,,,,,"",""
ball,1,32.4,Ireland,WTS Porterfield,A Balbirnie,SC Williams,6,0,,,,,,"",""
ball,1,32.5,Ireland,WTS Porterfield,A Balbirnie,SC Williams,1,0,,,,,,"",""
ball,1,32.6,Ireland,A Balbirnie,WTS Porterfield,SC Williams,1,0,,,,,,"",""
ball,1,33.1,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,5,5,,,,,"",""
ball,1,33.2,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,33.3,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,0,0,,,,,,"",""
ball,1,33.4,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,1,0,,,,,,"",""
ball,1,33.5,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,1,0,,,,,,"",""
ball,1,33.6,Ireland,A Balbirnie,WTS Porterfield,W Madhevere,1,0,,,,,,"",""
ball,1,33.7,Ireland,WTS Porterfield,A Balbirnie,W Madhevere,0,0,,,,,,"",""
ball,1,34.1,Ireland,A Balbirnie,WTS Porterfield,R Ngarava,4,0,,,,,,"",""
ball,1,34.2,Ireland,A Balbirnie,WTS Porterfield,R Ngarava,0,0,,,,,,"",""
ball,1,34.3,Ireland,A Balbirnie,WTS Porterfield,R Ngarava,1,0,,,,,,"",""
ball,1,34.4,Ireland,WTS Porterfield,A Balbirnie,R Ngarava,1,0,,,,,,"",""
ball,1,34.5,Ireland,A Balbirnie,WTS Porterfield,R Ngarava,0,0,,,,,,caught,A Balbirnie
ball,1,34.6,Ireland,WTS Porterfield,HT Tector,R Ngarava,0,0,,,,,,"",""
ball,1,35.1,Ireland,HT Tector,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.2,Ireland,HT Tector,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.3,Ireland,HT Tector,WTS Porterfield,Sikandar Raza,1,0,,,,,,"",""
ball,1,35.4,Ireland,WTS Porterfield,HT Tector,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.5,Ireland,WTS Porterfield,HT Tector,Sikandar Raza,1,0,,,,,,"",""
ball,1,35.6,Ireland,HT Tector,WTS Porterfield,Sikandar Raza,0,0,,,,,,"",""
ball,1,36.1,Ireland,WTS Porterfield,HT Tector,R Ngarava,0,0,,,,,,"",""
ball,1,36.2,Ireland,WTS Porterfield,HT Tector,R Ngarava,0,0,,,,,,caught,WTS Porterfield
ball,1,36.3,Ireland,GH Dockrell,HT Tector,R Ngarava,0,0,,,,,,"",""
ball,1,36.4,Ireland,GH Dockrell,HT Tector,R Ngarava,1,0,,,,,,"",""
ball,1,36.5,Ireland,HT Tector,GH Dockrell,R Ngarava,1,0,,,,,,"",""
ball,1,36.6,Ireland,GH Dockrell,HT Tector,R Ngarava,4,0,,,,,,"",""
ball,1,37.1,Ireland,HT Tector,GH Dockrell,Sikandar Raza,2,0,,,,,,"",""
ball,1,37.2,Ireland,HT Tector,GH Dockrell,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.3,Ireland,HT Tector,GH Dockrell,Sikandar Raza,1,0,,,,,,"",""
ball,1,37.4,Ireland,GH Dockrell,HT Tector,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.5,Ireland,GH Dockrell,HT Tector,Sikandar Raza,1,0,,,,,,"",""
ball,1,37.6,Ireland,HT Tector,GH Dockrell,Sikandar Raza,0,0,,,,,,"",""
ball,1,38.1,Ireland,GH Dockrell,HT Tector,R Ngarava,0,0,,,,,,"",""
ball,1,38.2,Ireland,GH Dockrell,HT Tector,R Ngarava,0,0,,,,,,"",""
ball,1,38.3,Ireland,GH Dockrell,HT Tector,R Ngarava,0,0,,,,,,"",""
ball,1,38.4,Ireland,GH Dockrell,HT Tector,R Ngarava,1,0,,,,,,"",""
ball,1,38.5,Ireland,HT Tector,GH Dockrell,R Ngarava,1,0,,,,,,"",""
ball,1,38.6,Ireland,GH Dockrell,HT Tector,R Ngarava,2,0,,,,,,"",""
ball,1,39.1,Ireland,HT Tector,GH Dockrell,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.2,Ireland,HT Tector,GH Dockrell,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.3,Ireland,HT Tector,GH Dockrell,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.4,Ireland,HT Tector,GH Dockrell,Sikandar Raza,2,0,,,,,,"",""
ball,1,39.5,Ireland,HT Tector,GH Dockrell,Sikandar Raza,1,0,,,,,,"",""
ball,1,39.6,Ireland,GH Dockrell,HT Tector,Sikandar Raza,2,0,,,,,,"",""
ball,1,40.1,Ireland,HT Tector,GH Dockrell,WP Masakadza,1,0,,,,,,"",""
ball,1,40.2,Ireland,GH Dockrell,HT Tector,WP Masakadza,1,0,,,,,,"",""
ball,1,40.3,Ireland,HT Tector,GH Dockrell,WP Masakadza,6,0,,,,,,"",""
ball,1,40.4,Ireland,HT Tector,GH Dockrell,WP Masakadza,1,0,,,,,,"",""
ball,1,40.5,Ireland,GH Dockrell,HT Tector,WP Masakadza,1,0,,,,,,"",""
ball,1,40.6,Ireland,HT Tector,GH Dockrell,WP Masakadza,1,0,,,,,,"",""
ball,1,41.1,Ireland,HT Tector,GH Dockrell,Sikandar Raza,0,0,,,,,,"",""
ball,1,41.2,Ireland,HT Tector,GH Dockrell,Sikandar Raza,1,0,,,,,,"",""
