version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,England
info,gender,male
info,season,2020
info,date,2020/08/01
info,event,Ireland tour of England
info,match_number,2
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,JM Bairstow
info,umpire,DJ Millns
info,umpire,AG Wharf
info,reserve_umpire,MJ Saggers
info,tv_umpire,M Burns
info,match_referee,Phil Whitticase
info,winner,England
info,winner_wickets,4
info,player,Ireland,PR Stirling
info,player,Ireland,GJ Delany
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,KJ O'Brien
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,Simi Singh
info,player,Ireland,AR McBrine
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,JM Vince
info,player,England,T Banton
info,player,England,SW Billings
info,player,England,EJG Morgan
info,player,England,MM Ali
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,RJW Topley
info,player,England,S Mahmood
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AR McBrine,e957b38f
info,registry,people,AU Rashid,249d60c9
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJW Topley,8db7f47f
info,registry,people,S Mahmood,0f6db197
info,registry,people,SW Billings,c16d4035
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Banton,25f7b7d6
ball,1,0.1,Ireland,PR Stirling,GJ Delany,DJ Willey,0,1,1,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,0.3,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,GJ Delany,DJ Willey,1,0,,,,,,"",""
ball,1,0.5,Ireland,GJ Delany,PR Stirling,DJ Willey,0,0,,,,,,"",""
ball,1,0.6,Ireland,GJ Delany,PR Stirling,DJ Willey,0,0,,,,,,"",""
ball,1,0.7,Ireland,GJ Delany,PR Stirling,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,GJ Delany,RJW Topley,4,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,GJ Delany,RJW Topley,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,GJ Delany,RJW Topley,4,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,GJ Delany,RJW Topley,1,0,,,,,,"",""
ball,1,1.5,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,1.6,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,2.1,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,2.2,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,2.5,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,2.6,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,3.1,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,3.2,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,3.3,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,3.4,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,3.5,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,3.6,Ireland,GJ Delany,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,"",""
ball,1,4.3,Ireland,PR Stirling,GJ Delany,DJ Willey,1,0,,,,,,"",""
ball,1,4.4,Ireland,GJ Delany,PR Stirling,DJ Willey,0,0,,,,,,lbw,GJ Delany
ball,1,4.5,Ireland,A Balbirnie,PR Stirling,DJ Willey,1,0,,,,,,"",""
ball,1,4.6,Ireland,PR Stirling,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,5.1,Ireland,A Balbirnie,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,5.2,Ireland,A Balbirnie,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,5.3,Ireland,A Balbirnie,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,1,5.4,Ireland,A Balbirnie,PR Stirling,RJW Topley,1,0,,,,,,"",""
ball,1,5.5,Ireland,PR Stirling,A Balbirnie,RJW Topley,0,0,,,,,,"",""
ball,1,5.6,Ireland,PR Stirling,A Balbirnie,RJW Topley,1,0,,,,,,"",""
ball,1,6.1,Ireland,PR Stirling,A Balbirnie,DJ Willey,0,0,,,,,,caught,PR Stirling
ball,1,6.2,Ireland,HT Tector,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,6.3,Ireland,HT Tector,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,6.4,Ireland,HT Tector,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,6.5,Ireland,HT Tector,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,6.6,Ireland,HT Tector,A Balbirnie,DJ Willey,2,0,,,,,,"",""
ball,1,7.1,Ireland,A Balbirnie,HT Tector,RJW Topley,0,0,,,,,,"",""
ball,1,7.2,Ireland,A Balbirnie,HT Tector,RJW Topley,0,0,,,,,,"",""
ball,1,7.3,Ireland,A Balbirnie,HT Tector,RJW Topley,0,0,,,,,,"",""
ball,1,7.4,Ireland,A Balbirnie,HT Tector,RJW Topley,1,0,,,,,,"",""
ball,1,7.5,Ireland,HT Tector,A Balbirnie,RJW Topley,0,0,,,,,,"",""
ball,1,7.6,Ireland,HT Tector,A Balbirnie,RJW Topley,0,0,,,,,,"",""
ball,1,8.1,Ireland,A Balbirnie,HT Tector,DJ Willey,0,0,,,,,,"",""
ball,1,8.2,Ireland,A Balbirnie,HT Tector,DJ Willey,0,0,,,,,,"",""
ball,1,8.3,Ireland,A Balbirnie,HT Tector,DJ Willey,1,0,,,,,,"",""
ball,1,8.4,Ireland,HT Tector,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,8.5,Ireland,HT Tector,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,8.6,Ireland,HT Tector,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,9.1,Ireland,A Balbirnie,HT Tector,RJW Topley,0,0,,,,,,"",""
ball,1,9.2,Ireland,A Balbirnie,HT Tector,RJW Topley,0,0,,,,,,"",""
ball,1,9.3,Ireland,A Balbirnie,HT Tector,RJW Topley,0,0,,,,,,"",""
ball,1,9.4,Ireland,A Balbirnie,HT Tector,RJW Topley,0,0,,,,,,"",""
ball,1,9.5,Ireland,A Balbirnie,HT Tector,RJW Topley,1,0,,,,,,"",""
